timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,59.9100,59.9100,59.9100,59.9100,100,1
34200,09:30:00,59.9000,60.8600,59.2800,59.6400,4747,47
36000,10:00:00,59.5500,59.5700,58.9900,59.5000,3492,122
37800,10:30:00,59.5200,59.6700,59.4100,59.5800,2356,112
39600,11:00:00,59.6200,59.7400,59.5400,59.5400,2169,53
41400,11:30:00,59.4400,59.8400,59.1700,59.5200,2665,71
43200,12:00:00,59.5600,60.0100,59.5500,59.6700,5717,138
45000,12:30:00,59.6200,59.7800,59.4700,59.7800,1466,63
46800,13:00:00,59.7500,59.7700,59.4300,59.5100,1692,42
48600,13:30:00,59.4700,59.6200,59.3700,59.5800,3074,67
50400,14:00:00,59.6300,60.5000,59.6300,60.2800,2098,49
52200,14:30:00,60.2100,60.7300,60.1000,60.7300,3497,75
54000,15:00:00,60.7200,60.9200,60.5300,60.5700,6701,130
55800,15:30:00,60.4200,60.7200,60.3100,60.6900,5972,162
57600,16:00:00,60.7200,60.7200,60.7200,60.7200,14795,1
