timestamp,time,open,high,low,close,volume,trades
33600,09:20:00,10.3500,10.3500,10.3500,10.3500,100,1
33960,09:26:00,10.3800,10.3800,10.3800,10.3800,35,1
34380,09:33:00,10.3700,10.3700,10.3700,10.3700,100,1
38820,10:47:00,10.1900,10.1900,10.1900,10.1900,1,1
40500,11:15:00,10.1200,10.1200,10.1200,10.1200,100,1
40560,11:16:00,10.1200,10.1200,10.1200,10.1200,100,1
42540,11:49:00,10.1000,10.1000,10.1000,10.1000,24,1
47340,13:09:00,10.1000,10.1000,10.1000,10.1000,26,1
52440,14:34:00,10.3800,10.3800,10.3800,10.3800,100,1
52560,14:36:00,10.3800,10.3800,10.3800,10.3800,909,10
52620,14:37:00,10.3800,10.3900,10.3800,10.3900,800,8
