timestamp,time,price,volume
33304824298053,09:15:04.824,1.2400,10
33914188149572,09:25:14.188,1.2400,12
34106066967943,09:28:26.066,1.2400,90
34200123464375,09:30:00.123,1.3000,375
34788550138417,09:39:48.550,1.3000,90
36058978164265,10:00:58.978,1.3400,200
36066200277107,10:01:06.200,1.3400,231
36400394987499,10:06:40.394,1.3400,69
36713833676322,10:11:53.833,1.3100,100
36713833676322,10:11:53.833,1.3100,100
36807754119018,10:13:27.754,1.3100,1394
36807754119018,10:13:27.754,1.3100,200
37608223102638,10:26:48.223,1.3300,1100
38879097172837,10:47:59.097,1.3200,260
38879097172837,10:47:59.097,1.3200,120
38997307230166,10:49:57.307,1.3200,700
39301224235331,10:55:01.224,1.3400,431
39301224235331,10:55:01.224,1.3400,100
39351128181047,10:55:51.128,1.3400,700
39424714263104,10:57:04.714,1.3600,2
39424714263104,10:57:04.714,1.3600,100
39428913524449,10:57:08.913,1.3700,700
39684271879747,11:01:24.271,1.3700,100
39684279883730,11:01:24.279,1.3800,2300
39684280033581,11:01:24.280,1.3800,433
43041874153684,11:57:21.874,1.3700,4200
43041874153684,11:57:21.874,1.3700,1000
43100895772251,11:58:20.895,1.3800,200
43100895772251,11:58:20.895,1.3800,200
43293013475664,12:01:33.013,1.4000,5000
43293013475664,12:01:33.013,1.4000,100
43297188070048,12:01:37.188,1.4000,100
43297188070048,12:01:37.188,1.4100,700
43297520261570,12:01:37.520,1.4100,700
43297681393845,12:01:37.681,1.4100,800
43297953227487,12:01:37.953,1.4100,800
43298115521579,12:01:38.115,1.4100,700
43319150406795,12:01:59.150,1.4100,9000
43322057556722,12:02:02.057,1.3950,400
43322057637080,12:02:02.057,1.4100,5200
43323308228984,12:02:03.308,1.4200,3000
43325194702948,12:02:05.194,1.4200,200
43422783640526,12:03:42.783,1.4300,300
43439517581851,12:03:59.517,1.4500,20
43439517581851,12:03:59.517,1.4500,1
43439517581851,12:03:59.517,1.4500,79
43439524926041,12:03:59.524,1.4500,21
43498573150728,12:04:58.573,1.4500,3000
43518837101327,12:05:18.837,1.4500,50
43533241072620,12:05:33.241,1.4400,121
43533248408772,12:05:33.248,1.4400,300
43535025422359,12:05:35.025,1.4400,300
43535845948670,12:05:35.845,1.4500,200
43644288295287,12:07:24.288,1.4300,100
43752876277939,12:09:12.876,1.4300,1400
43752876277939,12:09:12.876,1.4300,69
43757207239290,12:09:17.207,1.4400,900
43764494100964,12:09:24.494,1.4400,500
44500270088094,12:21:40.270,1.4100,950
45267952524588,12:34:27.952,1.4000,100
45267952524588,12:34:27.952,1.4000,290
45267955883253,12:34:27.955,1.4000,3010
45267955883253,12:34:27.955,1.4000,950
46241253444553,12:50:41.253,1.4200,100
46249396213270,12:50:49.396,1.4200,100
46251433430918,12:50:51.433,1.4200,100
46256227188246,12:50:56.227,1.4200,100
46282998839089,12:51:22.998,1.4100,100
46291097020887,12:51:31.097,1.4200,199
47237736538041,13:07:17.736,1.3800,50
53223370625500,14:47:03.370,1.3700,50
53355718786841,14:49:15.718,1.3700,2000
53374389537423,14:49:34.389,1.3700,799
53374390339543,14:49:34.390,1.3700,2351
53374390339543,14:49:34.390,1.3700,100
53374390339543,14:49:34.390,1.3700,100
53374390339543,14:49:34.390,1.3700,100
53374390339543,14:49:34.390,1.3700,100
55170922274709,15:19:30.922,1.4100,100
57263696429802,15:54:23.696,1.3600,500
57263696429802,15:54:23.696,1.3600,500
57350226074093,15:55:50.226,1.3700,27
57479062685338,15:57:59.062,1.3700,473
57600414659674,16:00:00.414,1.3500,150
57600414659674,16:00:00.414,1.3500,175
57600414659674,16:00:00.414,1.3500,360
