timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.1300,10.2000,9.8500,9.9900,8525,45
36000,10:00:00,9.9700,10.1200,9.9700,10.1200,6664,87
37800,10:30:00,10.1400,10.1700,10.0900,10.1500,7288,92
39600,11:00:00,10.1600,10.2900,10.1600,10.2400,6990,79
41400,11:30:00,10.2500,10.2600,10.2300,10.2600,4767,55
43200,12:00:00,10.2700,10.2900,10.1700,10.1900,5434,68
45000,12:30:00,10.1800,10.1800,10.0900,10.0900,4803,68
46800,13:00:00,10.0900,10.1100,10.0500,10.0600,4292,63
48600,13:30:00,10.0500,10.0600,10.0100,10.0400,5772,60
50400,14:00:00,10.0500,10.2000,10.0500,10.1100,6801,80
52200,14:30:00,10.1200,10.2000,10.1000,10.1900,7345,84
54000,15:00:00,10.1900,10.1900,10.1250,10.1900,15967,134
55800,15:30:00,10.1900,10.2850,10.1900,10.2700,30986,232
57600,16:00:00,10.2700,10.2700,10.2700,10.2700,16877,1
