timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,11.5300,11.5300,11.5300,11.5300,1100,1
34200,09:30:00,11.5000,11.7400,11.4500,11.7300,82914,471
36000,10:00:00,11.7300,11.8900,11.7100,11.8100,80510,631
37800,10:30:00,11.8100,11.9800,11.8100,11.9100,72041,637
39600,11:00:00,11.9100,12.0400,11.8900,12.0000,47295,445
41400,11:30:00,12.0100,12.1100,12.0000,12.1000,48884,405
43200,12:00:00,12.1100,12.1300,12.0000,12.0300,33456,296
45000,12:30:00,12.0300,12.1300,11.9800,12.1300,38083,274
46800,13:00:00,12.1300,12.2300,12.1050,12.2100,47175,314
48600,13:30:00,12.2100,12.2600,12.2000,12.2000,35362,294
50400,14:00:00,12.2100,12.4200,12.2000,12.3600,100190,807
52200,14:30:00,12.3600,12.5300,12.3500,12.5300,68459,517
54000,15:00:00,12.5400,12.5600,12.3400,12.3600,47975,456
55800,15:30:00,12.3500,12.4500,12.3250,12.4500,135324,803
57600,16:00:00,12.4400,12.4400,12.4400,12.4400,147104,3
59400,16:30:00,12.4900,12.4900,12.4900,12.4900,100,1
66600,18:30:00,12.5500,12.5500,12.5500,12.5500,766,3
70200,19:30:00,12.5500,12.5500,12.5500,12.5500,434,2
