timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,11.5300,11.5300,11.5300,11.5300,1100,1
34200,09:30:00,11.5000,11.7300,11.4500,11.5000,43389,142
35100,09:45:00,11.5100,11.7400,11.5000,11.7300,39525,329
36000,10:00:00,11.7300,11.8900,11.7100,11.8800,55321,391
36900,10:15:00,11.8850,11.8850,11.7400,11.8100,25189,240
37800,10:30:00,11.8100,11.9600,11.8100,11.9600,37534,356
38700,10:45:00,11.9700,11.9800,11.8200,11.9100,34507,281
39600,11:00:00,11.9100,11.9500,11.8900,11.9200,22141,207
40500,11:15:00,11.9250,12.0400,11.9100,12.0000,25154,238
41400,11:30:00,12.0100,12.0600,12.0100,12.0300,22079,188
42300,11:45:00,12.0200,12.1100,12.0000,12.1000,26805,217
43200,12:00:00,12.1100,12.1300,12.0300,12.0400,19323,183
44100,12:15:00,12.0250,12.0500,12.0000,12.0300,14133,113
45000,12:30:00,12.0300,12.0300,11.9800,12.0000,17033,115
45900,12:45:00,12.0050,12.1300,12.0050,12.1300,21050,159
46800,13:00:00,12.1300,12.2000,12.1050,12.2000,19906,141
47700,13:15:00,12.2000,12.2300,12.1400,12.2100,27269,173
48600,13:30:00,12.2100,12.2600,12.2000,12.2100,22830,167
49500,13:45:00,12.2000,12.2500,12.2000,12.2000,12532,127
50400,14:00:00,12.2100,12.4000,12.2000,12.4000,62100,445
51300,14:15:00,12.4100,12.4200,12.3600,12.3600,38090,362
52200,14:30:00,12.3600,12.4150,12.3500,12.4100,35478,250
53100,14:45:00,12.4150,12.5300,12.4150,12.5300,32981,267
54000,15:00:00,12.5400,12.5600,12.3500,12.3500,28251,244
54900,15:15:00,12.3400,12.4000,12.3400,12.3600,19724,212
55800,15:30:00,12.3500,12.4450,12.3250,12.4200,27055,226
56700,15:45:00,12.4300,12.4500,12.3500,12.4500,108269,577
57600,16:00:00,12.4400,12.4400,12.4400,12.4400,147104,3
59400,16:30:00,12.4900,12.4900,12.4900,12.4900,100,1
66600,18:30:00,12.5500,12.5500,12.5500,12.5500,766,3
70200,19:30:00,12.5500,12.5500,12.5500,12.5500,234,1
71100,19:45:00,12.5500,12.5500,12.5500,12.5500,200,1
