timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,11.5300,11.7400,11.4500,11.7300,84014,472
36000,10:00:00,11.7300,11.9800,11.7100,11.9100,152551,1268
39600,11:00:00,11.9100,12.1100,11.8900,12.1000,96179,850
43200,12:00:00,12.1100,12.1300,11.9800,12.1300,71539,570
46800,13:00:00,12.1300,12.2600,12.1050,12.2000,82537,608
50400,14:00:00,12.2100,12.5300,12.2000,12.5300,168649,1324
54000,15:00:00,12.5400,12.5600,12.3250,12.4500,183299,1259
57600,16:00:00,12.4400,12.4900,12.4400,12.4900,147204,4
64800,18:00:00,12.5500,12.5500,12.5500,12.5500,766,3
68400,19:00:00,12.5500,12.5500,12.5500,12.5500,434,2
