timestamp,time,open,high,low,close,volume,trades
37080,10:18:00,21.8100,21.8100,21.8100,21.8100,100,1
39300,10:55:00,21.8400,21.8400,21.8400,21.8400,100,1
43200,12:00:00,21.8500,21.8500,21.8500,21.8500,172,2
47400,13:10:00,21.8500,21.8500,21.8500,21.8500,100,1
47460,13:11:00,21.8100,21.8100,21.8100,21.8100,100,1
51000,14:10:00,21.9200,21.9200,21.9200,21.9200,100,1
51240,14:14:00,21.9200,21.9200,21.9200,21.9200,300,3
51540,14:19:00,21.9200,21.9200,21.9200,21.9200,300,2
51900,14:25:00,21.9600,21.9600,21.9500,21.9500,200,2
52680,14:38:00,22.0300,22.0300,22.0300,22.0300,100,1
56280,15:38:00,21.9500,21.9500,21.9500,21.9500,400,1
56760,15:46:00,21.9500,21.9500,21.9500,21.9500,600,1
