timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,102.4000,102.4000,102.4000,102.4000,100,1
28800,08:00:00,102.1000,102.1000,102.1000,102.1000,15,1
32400,09:00:00,102.7800,104.0000,0.0000,101.0000,22586,225
36000,10:00:00,100.8600,102.7000,99.9000,101.4400,21810,206
39600,11:00:00,101.6000,102.6000,100.2000,101.3000,22266,203
43200,12:00:00,101.5100,103.0700,101.2900,102.8000,24055,174
46800,13:00:00,102.9600,103.6300,102.6300,103.2500,17867,158
50400,14:00:00,103.5100,107.4400,103.5100,107.3200,23609,289
54000,15:00:00,107.2500,107.5000,105.7750,106.4000,22183,300
57600,16:00:00,107.0000,107.5000,106.8500,107.5000,103,7
68400,19:00:00,107.5000,107.5000,107.0000,107.0000,70,3
