timestamp,time,open,high,low,close,volume,trades
27000,07:30:00,102.4000,102.4000,102.4000,102.4000,100,1
30600,08:30:00,102.1000,102.1000,102.1000,102.1000,15,1
32400,09:00:00,102.7800,103.0000,102.7800,102.8600,121,5
34200,09:30:00,102.5100,104.0000,100.8100,101.0000,22465,220
36000,10:00:00,100.8600,102.0000,99.9000,101.9700,13664,116
37800,10:30:00,101.9700,102.7000,101.3000,101.4400,8146,90
39600,11:00:00,101.6000,102.6000,100.3300,100.3300,14982,123
41400,11:30:00,100.3300,101.5000,100.2000,101.3000,7284,80
43200,12:00:00,101.5100,102.8000,101.2900,102.5300,18839,104
45000,12:30:00,102.6900,103.0700,102.5600,102.8000,5216,70
46800,13:00:00,102.9600,103.0500,102.6300,102.6900,4188,76
48600,13:30:00,102.7600,103.6300,102.7600,103.2500,13679,82
50400,14:00:00,103.5100,106.5500,103.5100,105.7000,17052,180
52200,14:30:00,105.6500,107.4400,105.5300,107.3200,6557,109
54000,15:00:00,107.2500,107.5000,106.2400,106.8700,10568,142
55800,15:30:00,106.5400,106.6800,105.7750,106.4000,11615,158
57600,16:00:00,107.0000,107.5000,106.8500,106.8500,39,5
59400,16:30:00,107.5000,107.5000,107.5000,107.5000,64,2
68400,19:00:00,107.5000,107.5000,107.5000,107.5000,10,1
70200,19:30:00,107.2000,107.2000,107.0000,107.0000,60,2
