timestamp,time,open,high,low,close,volume,trades
28140,07:49:00,102.4000,102.4000,102.4000,102.4000,100,1
30960,08:36:00,102.1000,102.1000,102.1000,102.1000,15,1
33420,09:17:00,102.7800,102.7800,102.7800,102.7800,9,1
33960,09:26:00,102.8000,102.8000,102.8000,102.8000,100,1
34020,09:27:00,102.8500,102.8500,102.8500,102.8500,6,1
34080,09:28:00,103.0000,103.0000,103.0000,103.0000,3,1
34140,09:29:00,102.8600,102.8600,102.8600,102.8600,3,1
34200,09:30:00,102.5100,102.5100,102.5100,102.5100,100,3
34260,09:31:00,102.4000,102.4000,102.0000,102.1600,987,9
34320,09:32:00,103.0000,103.5000,102.9400,103.0400,4548,37
34380,09:33:00,102.7500,102.7500,102.7500,102.7500,7,1
34440,09:34:00,102.7000,103.0000,102.7000,103.0000,254,6
34500,09:35:00,103.2100,103.2100,103.2100,103.2100,3,1
34560,09:36:00,103.2500,103.6500,103.2500,103.6200,1694,17
34620,09:37:00,103.7400,103.8800,103.0100,103.0100,958,9
34680,09:38:00,103.5100,103.5100,103.5100,103.5100,300,2
34740,09:39:00,103.7900,103.9600,103.7900,103.9600,300,3
34800,09:40:00,104.0000,104.0000,103.6500,103.6500,1607,10
34860,09:41:00,103.1700,103.2800,102.5000,102.5000,742,12
34920,09:42:00,102.1000,102.3100,102.1000,102.3100,1270,16
34980,09:43:00,102.2100,102.5000,102.1900,102.1900,1042,10
35040,09:44:00,102.0000,102.0000,101.7700,101.7700,2112,18
35100,09:45:00,102.5000,102.5500,102.5000,102.5500,600,8
35160,09:46:00,102.5600,102.5600,102.5600,102.5600,41,1
35220,09:47:00,102.4200,102.4200,102.4200,102.4200,1,1
35280,09:48:00,101.8100,101.8100,101.6200,101.6500,346,6
35340,09:49:00,101.6000,101.6000,101.6000,101.6000,530,2
35460,09:51:00,102.0000,102.0000,102.0000,102.0000,25,1
35520,09:52:00,101.7000,101.7000,101.3900,101.3900,900,6
35580,09:53:00,101.4100,101.4100,101.4100,101.4100,100,1
35700,09:55:00,101.8700,101.8700,101.8700,101.8700,6,1
35760,09:56:00,101.8300,101.8300,101.2100,101.2100,261,6
35820,09:57:00,101.3500,101.3700,101.0700,101.0700,1485,11
35880,09:58:00,101.2500,101.2500,101.2500,101.2500,100,1
35940,09:59:00,101.0900,101.1200,100.8100,101.0000,2146,21
36060,10:01:00,100.8600,100.9900,100.8600,100.9900,130,2
36120,10:02:00,100.7500,100.8100,100.7000,100.7500,309,6
36180,10:03:00,100.5700,100.7800,100.5200,100.7800,485,4
36240,10:04:00,100.5100,100.5100,100.2000,100.2000,475,7
36300,10:05:00,100.1000,100.2300,99.9000,100.2300,3556,20
36420,10:07:00,100.0000,100.0000,100.0000,100.0000,1172,5
36480,10:08:00,99.9000,100.0800,99.9000,100.0800,200,3
36540,10:09:00,100.1600,100.2500,100.1600,100.2500,200,2
36660,10:11:00,101.0000,101.1300,101.0000,101.1000,412,4
36720,10:12:00,101.2700,101.2700,101.2100,101.2100,400,3
36840,10:14:00,101.4000,101.4000,101.3500,101.3500,1340,5
36900,10:15:00,101.0000,101.0100,101.0000,101.0000,500,8
36960,10:16:00,101.3100,101.3100,101.2000,101.2000,900,7
37080,10:18:00,100.8000,100.8000,100.8000,100.8000,205,4
37200,10:20:00,101.2100,101.4500,101.2100,101.4500,904,6
37260,10:21:00,101.3500,101.3500,101.3000,101.3000,300,4
37320,10:22:00,101.2100,101.2100,101.2100,101.2100,954,10
37380,10:23:00,101.3300,101.3300,101.3300,101.3300,510,3
37500,10:25:00,101.5300,101.5300,101.5300,101.5300,1,1
37560,10:26:00,101.8700,101.8700,101.8400,101.8400,200,3
37620,10:27:00,101.6800,101.6800,101.6800,101.6800,100,1
37680,10:28:00,101.9900,102.0000,101.9700,101.9700,411,8
37800,10:30:00,101.9700,102.0000,101.9700,102.0000,59,2
37860,10:31:00,102.1700,102.3200,102.1700,102.3200,410,4
37920,10:32:00,102.4000,102.4000,102.3500,102.3500,900,7
37980,10:33:00,102.3500,102.4100,102.2900,102.4100,500,5
38100,10:35:00,102.4000,102.5300,102.4000,102.5200,950,9
