timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.9700,18.0200,17.9500,17.9900,11958,108
34500,09:35:00,17.9900,17.9900,17.9100,17.9800,8851,78
34800,09:40:00,17.9800,17.9900,17.9700,17.9900,4642,48
35100,09:45:00,17.9950,18.0150,17.9600,17.9650,9122,99
35400,09:50:00,17.9600,17.9800,17.9500,17.9800,9075,65
35700,09:55:00,17.9900,18.0400,17.9900,18.0400,8292,59
36000,10:00:00,18.0800,18.1050,18.0400,18.0700,11855,82
36300,10:05:00,18.0700,18.1400,18.0700,18.1300,9539,71
36600,10:10:00,18.1300,18.1400,18.1100,18.1400,6630,58
36900,10:15:00,18.1300,18.1300,18.0700,18.0700,3106,29
37200,10:20:00,18.0700,18.1500,18.0700,18.1150,17070,97
37500,10:25:00,18.1150,18.1700,18.0900,18.1500,37192,235
37800,10:30:00,18.1500,18.1800,18.1100,18.1400,18401,146
38100,10:35:00,18.1400,18.1850,18.1400,18.1600,16811,111
38400,10:40:00,18.1700,18.1900,18.1600,18.1900,6015,44
38700,10:45:00,18.1900,18.2250,18.1900,18.2100,8378,73
39000,10:50:00,18.2100,18.2250,18.2100,18.2100,8440,54
39300,10:55:00,18.2100,18.2200,18.2100,18.2200,3121,25
39600,11:00:00,18.2150,18.2400,18.2150,18.2300,6817,46
39900,11:05:00,18.2200,18.2250,18.2000,18.2000,7759,49
40200,11:10:00,18.1900,18.1900,18.1600,18.1600,8115,58
40500,11:15:00,18.1600,18.1750,18.1400,18.1400,9247,59
40800,11:20:00,18.1300,18.1350,18.0900,18.1000,6421,47
41100,11:25:00,18.1000,18.1000,18.0900,18.0900,261,4
41400,11:30:00,18.0950,18.1450,18.0950,18.1250,20850,120
41700,11:35:00,18.1200,18.1200,18.0900,18.1000,5448,38
42000,11:40:00,18.1100,18.1250,18.1000,18.1000,4898,35
42300,11:45:00,18.0950,18.1050,18.0850,18.0850,9702,49
42600,11:50:00,18.0900,18.1250,18.0900,18.1200,8769,53
42900,11:55:00,18.1200,18.1300,18.1150,18.1300,22514,103
43200,12:00:00,18.1350,18.1550,18.1250,18.1350,12704,69
43500,12:05:00,18.1350,18.1700,18.1350,18.1700,4745,32
43800,12:10:00,18.1700,18.1900,18.1700,18.1800,6235,41
44100,12:15:00,18.1700,18.2100,18.1700,18.2100,19221,119
44400,12:20:00,18.2200,18.2400,18.1700,18.1700,21400,102
44700,12:25:00,18.1600,18.1800,18.1500,18.1800,4777,31
45000,12:30:00,18.1900,18.1900,18.1700,18.1700,3512,27
45300,12:35:00,18.1600,18.1650,18.1450,18.1450,4928,42
45600,12:40:00,18.1500,18.1650,18.1450,18.1450,4687,24
45900,12:45:00,18.1500,18.1500,18.1300,18.1300,1754,13
46200,12:50:00,18.1400,18.1450,18.1400,18.1450,1589,10
46500,12:55:00,18.1450,18.1450,18.1300,18.1450,6280,46
46800,13:00:00,18.1450,18.1500,18.1300,18.1300,18274,71
47100,13:05:00,18.1250,18.1350,18.1250,18.1350,2400,8
47400,13:10:00,18.1400,18.1450,18.1400,18.1400,4720,18
47700,13:15:00,18.1450,18.1700,18.1300,18.1300,29288,129
48000,13:20:00,18.1250,18.1300,18.1050,18.1050,7461,56
48300,13:25:00,18.1000,18.1000,18.0800,18.0850,14865,63
48600,13:30:00,18.0800,18.0950,18.0750,18.0850,11870,66
48900,13:35:00,18.0900,18.1050,18.0900,18.1050,3821,20
49200,13:40:00,18.1050,18.1200,18.1050,18.1150,2847,22
49500,13:45:00,18.1100,18.1100,18.0550,18.0550,2736,23
49800,13:50:00,18.0550,18.1050,18.0550,18.1000,7225,39
50100,13:55:00,18.1000,18.1400,18.1000,18.1400,11345,81
50400,14:00:00,18.1450,18.1950,18.1100,18.1950,39417,215
50700,14:05:00,18.2000,18.2000,18.1550,18.1800,5150,39
51000,14:10:00,18.1900,18.1900,18.1600,18.1800,6393,67
51300,14:15:00,18.1800,18.1850,18.1600,18.1850,10294,83
51600,14:20:00,18.1800,18.2150,18.1550,18.2050,11265,82
51900,14:25:00,18.2100,18.2100,18.1500,18.1600,9119,61
52200,14:30:00,18.1650,18.1850,18.1500,18.1750,15693,93
52500,14:35:00,18.1800,18.1900,18.1700,18.1800,7539,47
52800,14:40:00,18.1700,18.1700,18.1400,18.1700,7859,66
53100,14:45:00,18.1750,18.1950,18.1600,18.1950,8001,62
53400,14:50:00,18.2000,18.2350,18.1900,18.2100,15347,84
53700,14:55:00,18.2150,18.2650,18.2150,18.2500,8729,63
54000,15:00:00,18.2450,18.2450,18.1900,18.2050,11628,75
54300,15:05:00,18.2000,18.2000,18.1700,18.1700,6528,63
54600,15:10:00,18.1700,18.1850,18.1500,18.1850,12282,83
54900,15:15:00,18.1900,18.1950,18.1650,18.1650,4481,25
55200,15:20:00,18.1700,18.2000,18.1500,18.1500,15778,96
55500,15:25:00,18.1500,18.1750,18.1450,18.1750,11574,52
55800,15:30:00,18.1700,18.2000,18.1650,18.1950,17746,103
56100,15:35:00,18.1950,18.1950,18.1600,18.1650,6843,53
56400,15:40:00,18.1600,18.1600,18.1150,18.1500,14440,102
56700,15:45:00,18.1550,18.1600,18.1500,18.1500,16128,94
57000,15:50:00,18.1500,18.1600,18.1450,18.1550,14068,96
57300,15:55:00,18.1600,18.2050,18.1600,18.1600,50019,223
