timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,61.1400,61.5400,61.1300,61.4900,172,9
36000,10:00:00,61.3900,61.8000,61.3900,61.4800,346,9
37800,10:30:00,61.6500,61.6900,61.5800,61.6350,203,6
39600,11:00:00,61.5200,61.5200,61.5100,61.5100,13,2
41400,11:30:00,61.5000,61.5300,61.5000,61.5300,101,4
43200,12:00:00,61.5100,61.5100,61.5100,61.5100,107,2
45000,12:30:00,61.4400,61.4500,61.2400,61.2400,513,12
46800,13:00:00,61.2300,61.2500,61.1500,61.1500,132,6
48600,13:30:00,61.0800,61.0800,61.0350,61.0500,220,7
50400,14:00:00,61.0000,61.4800,61.0000,61.4600,116,11
52200,14:30:00,61.3700,61.7300,61.3100,61.7300,332,13
54000,15:00:00,61.6400,61.6400,61.4300,61.6100,905,18
55800,15:30:00,61.5200,61.5900,61.4500,61.5900,3793,59
