timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.9300,13.1600,12.9300,13.0500,9196,50
35100,09:45:00,13.0500,13.2700,13.0100,13.0100,6042,56
36000,10:00:00,13.0300,13.2100,12.9800,13.1800,9410,93
36900,10:15:00,13.1900,13.3600,13.1900,13.2500,11521,111
37800,10:30:00,13.2600,13.3300,13.1900,13.3300,11297,117
38700,10:45:00,13.3600,13.3800,13.1800,13.2200,5925,71
39600,11:00:00,13.2100,13.2100,13.1100,13.1500,3044,33
40500,11:15:00,13.1500,13.2600,13.0900,13.2500,8887,87
41400,11:30:00,13.2600,13.3000,13.1900,13.1900,8213,77
42300,11:45:00,13.1900,13.2100,13.1700,13.2000,4244,46
43200,12:00:00,13.1900,13.2200,13.1650,13.2000,4072,45
44100,12:15:00,13.1900,13.2200,13.1900,13.2100,5835,58
45000,12:30:00,13.2100,13.3000,13.2100,13.2200,6728,62
45900,12:45:00,13.2300,13.2500,13.1800,13.1800,4900,57
46800,13:00:00,13.1700,13.1900,13.1400,13.1900,2369,35
47700,13:15:00,13.2100,13.2200,13.1800,13.1800,2836,29
48600,13:30:00,13.1800,13.2100,13.1800,13.2000,4146,38
49500,13:45:00,13.2000,13.2300,13.2000,13.2000,2612,31
50400,14:00:00,13.2000,13.3200,13.2000,13.3200,11521,90
51300,14:15:00,13.3400,13.3500,13.3100,13.3300,6784,78
52200,14:30:00,13.3150,13.3150,13.2600,13.2700,6760,75
53100,14:45:00,13.2800,13.3300,13.2400,13.2800,12082,151
54000,15:00:00,13.2800,13.3000,13.2400,13.3000,10154,142
54900,15:15:00,13.3000,13.3100,13.2150,13.2500,9679,131
55800,15:30:00,13.2400,13.2500,13.2000,13.2200,9917,92
56700,15:45:00,13.2300,13.3100,13.2000,13.3100,69400,462
57600,16:00:00,13.3000,13.3000,13.3000,13.3000,97742,1
