timestamp,time,open,high,low,close,volume,trades
35940,09:59:00,0.6950,0.6950,0.6950,0.6950,700,1
39720,11:02:00,0.6966,0.6966,0.6966,0.6966,100,1
41160,11:26:00,0.7000,0.7000,0.7000,0.7000,2,1
43620,12:07:00,0.7059,0.7059,0.7059,0.7059,500,1
43800,12:10:00,0.7099,0.7099,0.7099,0.7099,200,2
44220,12:17:00,0.7095,0.7095,0.7095,0.7095,300,1
44280,12:18:00,0.7095,0.7095,0.7095,0.7095,600,1
45960,12:46:00,0.7147,0.7147,0.7147,0.7147,5,1
47340,13:09:00,0.7127,0.7127,0.7127,0.7127,100,1
49920,13:52:00,0.7139,0.7139,0.7139,0.7139,200,2
50400,14:00:00,0.7152,0.7152,0.7152,0.7152,100,1
55800,15:30:00,0.7186,0.7186,0.7186,0.7186,1200,12
56280,15:38:00,0.7185,0.7185,0.7185,0.7185,200,2
57420,15:57:00,0.7198,0.7198,0.7198,0.7198,200,2
57480,15:58:00,0.7199,0.7199,0.7199,0.7199,200,2
