timestamp,time,price,volume
34200962883087,09:30:00.962,0.0000,0
34363648733696,09:32:43.648,29.1200,100
34584571299932,09:36:24.571,29.0100,2
34917610938502,09:41:57.610,29.1700,38
36166846608360,10:02:46.846,28.8100,100
36167298737073,10:02:47.298,28.8100,100
36168279183428,10:02:48.279,28.7100,100
36168279183428,10:02:48.279,28.7000,100
36168380768730,10:02:48.380,28.7900,100
36168382968260,10:02:48.382,28.7900,63
36169279063860,10:02:49.279,28.7900,37
36200386786536,10:03:20.386,28.8600,100
36200386999865,10:03:20.386,28.8700,100
36200387810194,10:03:20.387,28.8900,3
36200582575448,10:03:20.582,28.9000,100
36200917479631,10:03:20.917,28.9150,50
37977827917645,10:32:57.827,29.0800,100
37977828591005,10:32:57.828,29.0900,100
37977828647275,10:32:57.828,29.1000,100
37977828919334,10:32:57.828,29.1000,100
38162294503213,10:36:02.294,29.0900,5
38438312270589,10:40:38.312,29.0900,5
38713328930849,10:45:13.328,29.0900,5
38844731214953,10:47:24.731,29.0900,85
38853276934630,10:47:33.276,29.1500,100
39330522261926,10:55:30.522,29.1600,100
39330522892100,10:55:30.522,29.1700,34
39373953194487,10:56:13.953,29.2000,5
39373953194487,10:56:13.953,29.2000,95
39373953631295,10:56:13.953,29.2000,5
39375167228220,10:56:15.167,29.2000,100
39531238606378,10:58:51.238,29.1800,100
39531239056763,10:58:51.239,29.1600,1
39549770211955,10:59:09.770,29.2000,5
40048419130142,11:07:28.419,29.2700,5
40332236317715,11:12:12.236,29.2300,5
40620454497175,11:17:00.454,29.2200,5
40816955280897,11:20:16.955,29.1700,100
40816959109586,11:20:16.959,29.1600,1
41485147568963,11:31:25.147,29.0900,100
41666488737786,11:34:26.488,29.0700,100
41713491863134,11:35:13.491,29.0600,89
41713491890154,11:35:13.491,29.0600,11
41713492106851,11:35:13.492,29.0700,100
41713492467038,11:35:13.492,29.0700,43
41904426474203,11:38:24.426,29.0500,100
41904426909790,11:38:24.426,29.0400,30
42057440075426,11:40:57.440,29.0800,100
42057440893216,11:40:57.440,29.0700,7
42117556305666,11:41:57.556,29.1000,100
42196622366314,11:43:16.622,29.1100,12
42196622366314,11:43:16.622,29.1100,88
42196622724581,11:43:16.622,29.1100,12
42196622821555,11:43:16.622,29.1200,100
42444442495665,11:47:24.442,29.1600,91
42444442495665,11:47:24.442,29.1600,9
42938425349558,11:55:38.425,29.2400,91
42938425349558,11:55:38.425,29.2400,5
42938425349558,11:55:38.425,29.2400,5
42938425349558,11:55:38.425,29.2400,20
42938425349558,11:55:38.425,29.2400,1
42938426089200,11:55:38.426,29.2200,41
42939610046706,11:55:39.610,29.2200,59
43312715953019,12:01:52.715,29.1800,100
43774532112632,12:09:34.532,29.2500,100
43774532112632,12:09:34.532,29.2500,100
45373461695538,12:36:13.461,29.2200,27
45373462076124,12:36:13.462,29.2200,73
45373462076124,12:36:13.462,29.2200,27
45373462127911,12:36:13.462,29.2200,73
45373462127911,12:36:13.462,29.2200,27
45373462139735,12:36:13.462,29.2200,73
45373462139735,12:36:13.462,29.2200,27
45373462209033,12:36:13.462,29.2200,73
45373462644759,12:36:13.462,29.2000,1
45373521840401,12:36:13.521,29.2200,96
45482990332628,12:38:02.990,29.2400,200
45742671890176,12:42:22.671,29.2400,100
45746153683463,12:42:26.153,29.2700,95
45746154000631,12:42:26.154,29.2700,4
45847619275498,12:44:07.619,29.3100,5
46529268223157,12:55:29.268,29.3500,5
46544003342012,12:55:44.003,29.3100,1
46544003342012,12:55:44.003,29.3100,100
46544003807726,12:55:44.003,29.3000,30
46796004676963,12:59:56.004,29.3600,100
46796197999800,12:59:56.197,29.3700,100
47551467341346,13:12:31.467,29.4100,100
47574703094029,13:12:54.703,29.3900,100
47574767201279,13:12:54.767,29.3800,5
47574767201279,13:12:54.767,29.3800,5
48061846160323,13:21:01.846,29.3400,70
48068790481004,13:21:08.790,29.3000,53
48068790497808,13:21:08.790,29.3000,47
48361823151645,13:26:01.823,29.3700,100
48974316589347,13:36:14.316,29.3900,70
48974317113387,13:36:14.317,29.3800,15
48974317138743,13:36:14.317,29.3800,15
49062563785002,13:37:42.563,29.4000,65
49062568091538,13:37:42.568,29.4000,35
49859954182855,13:50:59.954,29.3500,2
50408523249572,14:00:08.523,29.4000,100
50408523526267,14:00:08.523,29.4000,98
50408523760611,14:00:08.523,29.4000,2
50822909588623,14:07:02.909,29.6500,55
50877317220625,14:07:57.317,29.7100,100
51031138018931,14:10:31.138,29.6800,100
51031138018931,14:10:31.138,29.6800,17
51031138304112,14:10:31.138,29.6700,30
51031138310643,14:10:31.138,29.6700,70
51031138310643,14:10:31.138,29.6700,1
51031138660772,14:10:31.138,29.6700,2
51031138710720,14:10:31.138,29.6700,98
51054500490402,14:10:54.500,29.6350,100
51080053360662,14:11:20.053,29.6800,5
51400304966192,14:16:40.304,29.9000,2
51407110356032,14:16:47.110,29.9200,100
51470250694459,14:17:50.250,29.8900,5
51470250694459,14:17:50.250,29.8900,5
51470251810967,14:17:50.251,29.8900,10
51513338700751,14:18:33.338,29.8700,1
51882484843788,14:24:42.484,29.8700,100
51901320903832,14:25:01.320,29.8500,5
51901320903832,14:25:01.320,29.8500,5
52311802880558,14:31:51.802,29.8500,5
52312249326025,14:31:52.249,29.7800,4
52312249351826,14:31:52.249,29.7800,16
52638888481708,14:37:18.888,29.7900,10
52638888481708,14:37:18.888,29.7900,100
52870695550129,14:41:10.695,29.8400,182
52870695550129,14:41:10.695,29.8400,17
52870695567608,14:41:10.695,29.8400,83
52949139904530,14:42:29.139,29.8100,1
52949139904530,14:42:29.139,29.8100,5
53216219831500,14:46:56.219,29.8800,100
53260994860762,14:47:40.994,29.8800,85
53260994887259,14:47:40.994,29.8800,15
53457969389794,14:50:57.969,29.8200,3
53556036851158,14:52:36.036,29.8000,100
53978254057067,14:59:38.254,29.8700,100
54116736898470,15:01:56.736,29.8500,2
54116736926150,15:01:56.736,29.8500,6
54264124486789,15:04:24.124,29.8300,5
