timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,105.2400,105.3200,104.6100,104.6900,34586,293
36000,10:00:00,104.8100,105.2000,104.7100,105.2000,19183,259
37800,10:30:00,105.2300,105.6500,105.2300,105.4900,11979,174
39600,11:00:00,105.5600,105.9600,105.5200,105.8200,16597,210
41400,11:30:00,105.7900,105.8800,105.4000,105.5800,20172,300
43200,12:00:00,105.6300,106.0500,105.6100,105.9900,15357,252
45000,12:30:00,105.9400,105.9800,105.7600,105.8700,14235,222
46800,13:00:00,105.8700,106.2300,105.7400,105.8700,14163,246
48600,13:30:00,105.8700,106.0300,105.7300,105.8800,21161,292
50400,14:00:00,105.8800,107.5000,105.8400,107.2600,38752,584
52200,14:30:00,107.2200,107.4400,106.9000,107.4100,23493,408
54000,15:00:00,107.4300,107.4300,106.7400,106.7400,24928,356
55800,15:30:00,106.7100,107.0400,106.6600,107.0100,56263,820
57600,16:00:00,106.9800,106.9800,106.7100,106.8200,53448,5
