timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,1.2000,1.3000,1.2000,1.3000,7000,21
25500,07:05:00,1.3300,1.3300,1.3300,1.3300,456,2
25800,07:10:00,1.3600,1.5200,1.3600,1.5200,860,7
26100,07:15:00,1.4500,1.4500,1.3300,1.4000,3451,8
26400,07:20:00,1.4200,1.4200,1.4000,1.4200,7785,13
26700,07:25:00,1.3500,1.3500,1.3500,1.3500,1000,1
27000,07:30:00,1.3500,1.4000,1.3300,1.3500,4523,12
27300,07:35:00,1.3400,1.3400,1.3000,1.3200,8636,21
27600,07:40:00,1.3200,1.3300,1.3000,1.3200,3498,9
27900,07:45:00,1.3200,1.3200,1.3200,1.3200,1200,2
28200,07:50:00,1.2900,1.2900,1.2900,1.2900,400,1
28500,07:55:00,1.3000,1.3100,1.3000,1.3100,200,2
28800,08:00:00,1.3300,1.3300,1.3300,1.3300,1670,10
29100,08:05:00,1.3300,1.3500,1.3200,1.3200,480,5
29400,08:10:00,1.3200,1.3200,1.3200,1.3200,1000,1
29700,08:15:00,1.3200,1.3200,1.3200,1.3200,7900,2
30000,08:20:00,1.2800,1.3000,1.2800,1.3000,1575,13
30300,08:25:00,1.3100,1.3200,1.3000,1.3000,3863,17
30600,08:30:00,1.3100,1.3100,1.3100,1.3100,9938,32
30900,08:35:00,1.3100,1.3100,1.3000,1.3100,1535,11
31200,08:40:00,1.3000,1.3000,1.3000,1.3000,287,3
31800,08:50:00,1.3000,1.3000,1.3000,1.3000,785,8
32100,08:55:00,1.3000,1.3000,1.3000,1.3000,842,4
32700,09:05:00,1.3000,1.3000,1.3000,1.3000,200,2
33000,09:10:00,1.3000,1.3000,1.3000,1.3000,200,2
33300,09:15:00,1.3000,1.3000,1.3000,1.3000,200,2
33600,09:20:00,1.2900,1.2900,1.2800,1.2900,257,4
33900,09:25:00,1.2900,1.2900,1.2800,1.2900,1624,8
34200,09:30:00,1.2400,1.2900,1.2400,1.2900,1659,9
34500,09:35:00,1.3000,1.3400,1.2900,1.3000,15188,110
34800,09:40:00,1.3000,1.3000,1.2800,1.2800,4179,15
35100,09:45:00,1.2600,1.2600,1.1800,1.2000,5016,11
35400,09:50:00,1.2100,1.2400,1.2100,1.2200,9331,41
35700,09:55:00,1.2200,1.2700,1.2200,1.2700,3265,12
36300,10:05:00,1.2500,1.2600,1.2500,1.2600,2400,9
36900,10:15:00,1.2600,1.2600,1.2600,1.2600,300,3
37200,10:20:00,1.2900,1.2900,1.2700,1.2700,311,3
37500,10:25:00,1.2700,1.2700,1.2700,1.2700,100,1
38100,10:35:00,1.2700,1.2700,1.2600,1.2600,2735,12
38400,10:40:00,1.2500,1.2600,1.2300,1.2600,2300,9
38700,10:45:00,1.2400,1.2500,1.2300,1.2300,3298,16
39300,10:55:00,1.2200,1.2200,1.2100,1.2100,5144,24
39900,11:05:00,1.2300,1.2300,1.2300,1.2300,400,4
40200,11:10:00,1.2300,1.2300,1.2200,1.2200,199,2
40500,11:15:00,1.2200,1.2200,1.2000,1.2000,1691,8
40800,11:20:00,1.2000,1.2000,1.2000,1.2000,1712,7
41100,11:25:00,1.2000,1.2000,1.2000,1.2000,100,1
41400,11:30:00,1.2100,1.2200,1.2100,1.2200,1900,5
42300,11:45:00,1.2100,1.2100,1.2100,1.2100,100,1
42600,11:50:00,1.2100,1.2100,1.2100,1.2100,900,4
43200,12:00:00,1.2100,1.2200,1.2100,1.2200,700,4
43500,12:05:00,1.2200,1.2200,1.2100,1.2200,1000,3
43800,12:10:00,1.2300,1.2300,1.2300,1.2300,500,2
44400,12:20:00,1.2200,1.2200,1.2200,1.2200,100,1
44700,12:25:00,1.2100,1.2100,1.2100,1.2100,500,2
45000,12:30:00,1.2000,1.2100,1.1900,1.2100,400,4
45300,12:35:00,1.2200,1.2200,1.2200,1.2200,1234,4
45600,12:40:00,1.2100,1.2100,1.2100,1.2100,100,1
46200,12:50:00,1.2200,1.2200,1.2100,1.2100,700,5
47100,13:05:00,1.2000,1.2000,1.2000,1.2000,200,3
47400,13:10:00,1.2000,1.2000,1.2000,1.2000,999,1
47700,13:15:00,1.2100,1.2100,1.2100,1.2100,100,1
48900,13:35:00,1.2200,1.2200,1.2200,1.2200,1000,2
50400,14:00:00,1.2200,1.2200,1.2200,1.2200,1,1
50700,14:05:00,1.2100,1.2100,1.2000,1.2000,800,3
51000,14:10:00,1.2000,1.2000,1.1800,1.1800,5085,7
51300,14:15:00,1.2000,1.2000,1.2000,1.2000,98,1
51900,14:25:00,1.2000,1.2000,1.2000,1.2000,2300,9
53100,14:45:00,1.2000,1.2000,1.2000,1.2000,200,2
54600,15:10:00,1.2100,1.2100,1.2100,1.2100,100,1
55800,15:30:00,1.2000,1.2000,1.2000,1.2000,629,6
56400,15:40:00,1.2000,1.2100,1.2000,1.2000,4750,13
56700,15:45:00,1.2000,1.2000,1.2000,1.2000,650,1
57300,15:55:00,1.2000,1.2000,1.1900,1.1900,317,4
