timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,1.2000,1.5200,1.2000,1.3500,20552,52
27000,07:30:00,1.3500,1.4000,1.2900,1.3100,18457,47
28800,08:00:00,1.3300,1.3500,1.2800,1.3000,16488,48
30600,08:30:00,1.3100,1.3100,1.3000,1.3000,13387,58
32400,09:00:00,1.3000,1.3000,1.2800,1.2900,2481,18
34200,09:30:00,1.2400,1.3400,1.1800,1.2700,38638,198
36000,10:00:00,1.2500,1.2900,1.2500,1.2700,3111,16
37800,10:30:00,1.2700,1.2700,1.2100,1.2100,13477,61
39600,11:00:00,1.2300,1.2300,1.2000,1.2000,4102,22
41400,11:30:00,1.2100,1.2200,1.2100,1.2100,2900,10
43200,12:00:00,1.2100,1.2300,1.2100,1.2100,2800,12
45000,12:30:00,1.2000,1.2200,1.1900,1.2100,2434,14
46800,13:00:00,1.2000,1.2100,1.2000,1.2100,1299,5
48600,13:30:00,1.2200,1.2200,1.2200,1.2200,1000,2
50400,14:00:00,1.2200,1.2200,1.1800,1.2000,8284,21
52200,14:30:00,1.2000,1.2000,1.2000,1.2000,200,2
54000,15:00:00,1.2100,1.2100,1.2100,1.2100,100,1
55800,15:30:00,1.2000,1.2100,1.1900,1.1900,6346,24
