timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.2200,2.2200,2.2200,2.2200,1,1
34500,09:35:00,2.2200,2.2200,2.2200,2.2200,1,1
39000,10:50:00,2.2200,2.2200,2.1700,2.2000,2114,9
40800,11:20:00,2.2600,2.2600,2.2600,2.2600,300,1
41700,11:35:00,2.3500,2.3500,2.3500,2.3500,300,1
42000,11:40:00,2.3100,2.3100,2.3000,2.3000,600,3
42300,11:45:00,2.3000,2.3000,2.2800,2.2800,300,2
42600,11:50:00,2.2800,2.2800,2.2800,2.2800,400,1
42900,11:55:00,2.2400,2.2400,2.2400,2.2400,300,1
43500,12:05:00,2.2100,2.2100,2.2000,2.2000,814,5
54600,15:10:00,2.2000,2.2000,2.2000,2.2000,13,1
55500,15:25:00,2.2000,2.2000,2.2000,2.2000,12,1
55800,15:30:00,2.2000,2.2000,2.1500,2.1500,2166,7
