timestamp,time,price,volume
34200600205917,09:30:00.600,0.0000,0
34268522165218,09:31:08.522,43.1800,100
34268522165218,09:31:08.522,43.1900,24
34274365117268,09:31:14.365,43.1600,4
34368036512181,09:32:48.036,43.0200,400
34368036512181,09:32:48.036,43.0200,200
34368036867154,09:32:48.036,43.0200,100
34368036867154,09:32:48.036,43.0200,100
34368036867154,09:32:48.036,43.0200,100
34368036867154,09:32:48.036,43.0200,200
34368036867154,09:32:48.036,43.0200,100
34368236734398,09:32:48.236,43.0300,200
34368236868472,09:32:48.236,43.0300,200
34368236960327,09:32:48.236,43.0300,200
34368237022157,09:32:48.237,43.0300,100
34368237043587,09:32:48.237,43.0300,100
34368237086568,09:32:48.237,43.0300,100
34368237106925,09:32:48.237,43.0300,100
34368237113455,09:32:48.237,43.0300,100
34368237134456,09:32:48.237,43.0300,100
34368237140686,09:32:48.237,43.0300,100
34368237155356,09:32:48.237,43.0300,100
34368237187391,09:32:48.237,43.0300,100
34368237200026,09:32:48.237,43.0300,100
34368237221215,09:32:48.237,43.0300,100
34368237253010,09:32:48.237,43.0300,100
34368237272809,09:32:48.237,43.0300,100
34368237298819,09:32:48.237,43.0300,100
34368237386708,09:32:48.237,43.0300,100
34368237386708,09:32:48.237,43.0300,100
34368239343189,09:32:48.239,43.0300,100
34368239343189,09:32:48.239,43.0300,100
34368239343189,09:32:48.239,43.0300,100
34368239343189,09:32:48.239,43.0300,100
34368239343189,09:32:48.239,43.0300,100
34368239343189,09:32:48.239,43.0300,400
34368239343189,09:32:48.239,43.0300,200
34368239873875,09:32:48.239,43.0300,100
34368239873875,09:32:48.239,43.0300,100
34368241067924,09:32:48.241,43.0300,100
34369555063997,09:32:49.555,43.0200,4
34369555091562,09:32:49.555,43.0200,96
34369555091562,09:32:49.555,43.0200,100
34369613532637,09:32:49.613,43.0200,100
34369613532637,09:32:49.613,43.0200,87
34369613735495,09:32:49.613,43.0200,40
34369613751594,09:32:49.613,43.0200,213
