timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,47.7800,47.7800,47.5000,47.5000,12789,163
36000,10:00:00,47.5300,47.6000,47.4500,47.5500,11395,168
37800,10:30:00,47.5600,47.6300,47.5100,47.6300,9131,143
39600,11:00:00,47.6400,47.8300,47.6200,47.8200,10319,153
41400,11:30:00,47.8200,47.8600,47.7700,47.8400,8798,143
43200,12:00:00,47.8400,47.8900,47.8300,47.8400,8065,134
45000,12:30:00,47.8500,47.8500,47.7800,47.7800,6911,113
46800,13:00:00,47.7800,47.8100,47.7000,47.7100,6727,129
48600,13:30:00,47.7200,47.7800,47.7000,47.7700,15664,224
50400,14:00:00,47.7700,48.2000,47.7400,48.1000,24973,333
52200,14:30:00,48.0900,48.2500,48.0200,48.2500,17340,255
54000,15:00:00,48.2400,48.2400,48.0200,48.0200,15772,215
55800,15:30:00,48.0100,48.1100,47.9200,48.1000,34703,454
