timestamp,time,open,high,low,close,volume,trades
35340,09:49:00,21.5100,21.5100,21.5100,21.5100,100,1
37860,10:31:00,20.9400,20.9400,20.9400,20.9400,100,1
38340,10:39:00,20.9400,20.9400,20.9400,20.9400,100,1
38640,10:44:00,20.7000,20.9300,20.7000,20.9300,131,2
41280,11:28:00,20.9800,21.0000,20.9800,21.0000,376,3
41460,11:31:00,21.1500,21.1500,21.1500,21.1500,30,1
44640,12:24:00,21.1100,21.1100,21.1100,21.1100,100,1
46440,12:54:00,21.3200,21.3200,21.3200,21.3200,100,1
48060,13:21:00,21.2000,21.2000,21.2000,21.2000,100,1
48120,13:22:00,21.1400,21.1400,21.1000,21.1000,400,5
50460,14:01:00,21.2700,21.2700,21.2700,21.2700,100,1
51600,14:20:00,21.4000,21.4400,21.4000,21.4400,75,4
57480,15:58:00,20.8800,20.8800,20.8800,20.8800,100,2
