timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,21.5100,21.5100,21.5100,21.5100,100,1
37800,10:30:00,20.9400,20.9400,20.7000,20.9300,331,4
40500,11:15:00,20.9800,21.0000,20.9800,21.0000,376,3
41400,11:30:00,21.1500,21.1500,21.1500,21.1500,30,1
44100,12:15:00,21.1100,21.1100,21.1100,21.1100,100,1
45900,12:45:00,21.3200,21.3200,21.3200,21.3200,100,1
47700,13:15:00,21.2000,21.2000,21.1000,21.1000,500,6
50400,14:00:00,21.2700,21.2700,21.2700,21.2700,100,1
51300,14:15:00,21.4000,21.4400,21.4000,21.4400,75,4
56700,15:45:00,20.8800,20.8800,20.8800,20.8800,100,2
