timestamp,time,price,volume
34200838970135,09:30:00.838,103.5100,600
34285899343527,09:31:25.899,103.4900,100
34285900966906,09:31:25.900,103.3350,8
34285900966906,09:31:25.900,103.2300,8
34291008064285,09:31:31.008,103.5100,100
34300081248235,09:31:40.081,103.5200,100
34300081302987,09:31:40.081,103.5300,100
34300091566940,09:31:40.091,103.6100,100
34300092343068,09:31:40.092,103.6100,100
34300092756105,09:31:40.092,103.6100,100
34548227460534,09:35:48.227,103.4800,100
34548228149269,09:35:48.228,103.4800,20
34548229206479,09:35:48.229,103.3800,100
34548229264098,09:35:48.229,103.3800,100
34548230036959,09:35:48.230,103.3800,100
34549793901670,09:35:49.793,103.5000,100
34562754322420,09:36:02.754,103.4400,100
34562754693690,09:36:02.754,103.4500,100
34562754742556,09:36:02.754,103.4600,100
34575567748837,09:36:15.567,103.6600,27
34655564880396,09:37:35.564,103.6600,100
34655565322138,09:37:35.565,103.6600,13
34655565322138,09:37:35.565,103.6600,100
34655565346865,09:37:35.565,103.7000,10
34656114244470,09:37:36.114,103.6600,100
34896357178952,09:41:36.357,103.4900,4
34942940333437,09:42:22.940,103.4000,100
34942940333437,09:42:22.940,103.4200,200
35063881042344,09:44:23.881,103.2200,19
35213061927262,09:46:53.061,103.2000,30
35351188506198,09:49:11.188,103.2000,100
35367196544608,09:49:27.196,103.2000,100
35367196603838,09:49:27.196,103.2000,100
35516489212212,09:51:56.489,103.2150,30
35526490061855,09:52:06.490,103.3100,100
35526490061855,09:52:06.490,103.3100,100
35526490312021,09:52:06.490,103.3100,100
35552152234084,09:52:32.152,103.2500,31
35623410285152,09:53:43.410,103.1200,100
35660750093142,09:54:20.750,103.0400,100
35660750093142,09:54:20.750,102.9600,46
35660750188292,09:54:20.750,102.9600,67
35660853994727,09:54:20.853,102.9600,33
35705467974262,09:55:05.467,103.0650,4
35729729381127,09:55:29.729,103.0650,100
35900581342905,09:58:20.581,102.8500,32
36083361471469,10:01:23.361,102.7100,100
36083361533615,10:01:23.361,102.7200,30
36083361533615,10:01:23.361,102.7500,70
36083361596758,10:01:23.361,102.7500,30
36242096464972,10:04:02.096,102.3600,10
36242096464972,10:04:02.096,102.3700,90
36242250563653,10:04:02.250,102.3800,100
36312405440211,10:05:12.405,102.1900,32
36312405564712,10:05:12.405,102.3200,10
36312405808339,10:05:12.405,102.1900,10
36661440820676,10:11:01.440,102.2000,120
36661440892479,10:11:01.440,102.2000,180
36725242918593,10:12:05.242,102.0400,10
36818925342005,10:13:38.925,102.2200,1
36818925448024,10:13:38.925,102.2200,89
37040059426566,10:17:20.059,102.0900,12
37052087113375,10:17:32.087,102.1500,100
37052087428741,10:17:32.087,102.2100,100
37052087540361,10:17:32.087,102.2100,100
37052087540361,10:17:32.087,102.2100,24
37052087883256,10:17:32.087,102.2200,97
37052087974220,10:17:32.087,102.2200,3
37319193552071,10:21:59.193,102.2700,100
37319193659689,10:21:59.193,102.2700,100
37319194101827,10:21:59.194,102.2800,55
37319194123662,10:21:59.194,102.2800,45
37326551820177,10:22:06.551,102.3600,100
37326551820177,10:22:06.551,102.3600,100
37326552778241,10:22:06.552,102.3700,100
37326553213634,10:22:06.553,102.3800,21
37561717262114,10:26:01.717,102.5000,8
37561717381946,10:26:01.717,102.5000,92
37561717381946,10:26:01.717,102.5000,100
37743612801573,10:29:03.612,102.5100,100
38039203887313,10:33:59.203,102.3800,100
38039203887313,10:33:59.203,102.4000,2
38039203887313,10:33:59.203,102.4000,98
38052019871488,10:34:12.019,102.4000,2
38052019871488,10:34:12.019,102.4000,98
38052019946255,10:34:12.019,102.4000,2
38337485929017,10:38:57.485,102.0100,100
38337485993321,10:38:57.485,102.1400,100
38384480537548,10:39:44.480,102.0250,2
38527270552604,10:42:07.270,102.1000,100
38541814517786,10:42:21.814,101.9900,100
38557823130727,10:42:37.823,102.0000,69
39097006408871,10:51:37.006,102.0900,100
39097010344964,10:51:37.010,102.1000,100
39101078762123,10:51:41.078,102.1100,100
39107918826691,10:51:47.918,102.2000,100
39107918826691,10:51:47.918,102.2000,100
39107918911164,10:51:47.918,102.2000,100
39107919351566,10:51:47.919,102.1900,100
39161774968123,10:52:41.774,102.1900,100
39161775805521,10:52:41.775,102.1900,50
39608884446167,11:00:08.884,102.0100,100
39611127788685,11:00:11.127,101.9900,100
39777070672348,11:02:57.070,102.0000,100
