timestamp,time,open,high,low,close,volume,trades
36600,10:10:00,23.7200,23.7200,23.7200,23.7200,100,1
37980,10:33:00,23.7700,23.7700,23.7700,23.7700,100,1
38220,10:37:00,23.8050,23.8200,23.8050,23.8200,200,2
38280,10:38:00,23.8200,23.8200,23.8200,23.8200,300,3
38340,10:39:00,23.8200,23.8200,23.8200,23.8200,400,4
38700,10:45:00,23.8200,23.8200,23.8200,23.8200,300,3
38760,10:46:00,23.8300,23.8300,23.8300,23.8300,100,1
39180,10:53:00,23.8650,23.8650,23.8650,23.8650,100,1
39900,11:05:00,23.8400,23.8400,23.8400,23.8400,100,1
40320,11:12:00,23.8650,23.8650,23.8000,23.8000,200,2
48900,13:35:00,23.7950,23.7950,23.7950,23.7950,100,1
51420,14:17:00,23.7200,23.7200,23.7200,23.7200,100,1
51660,14:21:00,23.7200,23.7200,23.7200,23.7200,100,1
55200,15:20:00,23.7200,23.7200,23.7200,23.7200,164,2
56040,15:34:00,23.7200,23.7200,23.7200,23.7200,100,1
57300,15:55:00,23.6850,23.6850,23.6850,23.6850,100,1
