timestamp,time,open,high,low,close,volume,trades
36600,10:10:00,23.7200,23.7200,23.7200,23.7200,100,1
37800,10:30:00,23.7700,23.7700,23.7700,23.7700,100,1
38100,10:35:00,23.8050,23.8200,23.8050,23.8200,900,9
38700,10:45:00,23.8200,23.8300,23.8200,23.8300,400,4
39000,10:50:00,23.8650,23.8650,23.8650,23.8650,100,1
39900,11:05:00,23.8400,23.8400,23.8400,23.8400,100,1
40200,11:10:00,23.8650,23.8650,23.8000,23.8000,200,2
48900,13:35:00,23.7950,23.7950,23.7950,23.7950,100,1
51300,14:15:00,23.7200,23.7200,23.7200,23.7200,100,1
51600,14:20:00,23.7200,23.7200,23.7200,23.7200,100,1
55200,15:20:00,23.7200,23.7200,23.7200,23.7200,164,2
55800,15:30:00,23.7200,23.7200,23.7200,23.7200,100,1
57300,15:55:00,23.6850,23.6850,23.6850,23.6850,100,1
