timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.4200,2.4200,2.4200,2.4200,210,1
34860,09:41:00,2.4400,2.4400,2.4400,2.4400,100,1
35580,09:53:00,2.4200,2.4200,2.4200,2.4200,8710,9
35640,09:54:00,2.4200,2.4200,2.3700,2.3700,21238,18
35880,09:58:00,2.3800,2.3800,2.3800,2.3800,200,2
36300,10:05:00,2.3900,2.3950,2.3900,2.3950,873,9
36360,10:06:00,2.3950,2.3950,2.3950,2.3950,200,1
37080,10:18:00,2.3850,2.3850,2.3850,2.3850,1427,2
37140,10:19:00,2.3900,2.5600,2.3900,2.5400,16319,55
37440,10:24:00,2.5700,2.5700,2.5650,2.5650,2000,3
37740,10:29:00,2.5700,2.5700,2.5700,2.5700,100,1
37800,10:30:00,2.5800,2.5800,2.5800,2.5800,300,3
37920,10:32:00,2.5900,2.5900,2.5800,2.5800,1337,15
38100,10:35:00,2.5650,2.5650,2.5650,2.5650,200,1
38280,10:38:00,2.5600,2.5600,2.5600,2.5600,45,1
38580,10:43:00,2.5600,2.5600,2.5550,2.5550,616,6
38640,10:44:00,2.5550,2.5600,2.5550,2.5600,239,4
38760,10:46:00,2.5600,2.5600,2.5600,2.5600,400,3
38880,10:48:00,2.5400,2.5400,2.5400,2.5400,100,2
39180,10:53:00,2.5500,2.5500,2.5500,2.5500,11,1
39660,11:01:00,2.5500,2.5500,2.5500,2.5500,200,1
39720,11:02:00,2.5400,2.5400,2.5400,2.5400,100,1
40380,11:13:00,2.5200,2.5200,2.5200,2.5200,100,1
41940,11:39:00,2.5150,2.5150,2.5150,2.5150,100,1
42060,11:41:00,2.5100,2.5100,2.5100,2.5100,300,3
42180,11:43:00,2.5000,2.5000,2.5000,2.5000,200,1
42360,11:46:00,2.4900,2.4900,2.4900,2.4900,302,3
43740,12:09:00,2.5000,2.5100,2.5000,2.5100,100,2
44220,12:17:00,2.4900,2.4900,2.4800,2.4800,700,7
44460,12:21:00,2.4800,2.4800,2.4800,2.4800,38,1
44580,12:23:00,2.4800,2.4850,2.4800,2.4850,600,6
45300,12:35:00,2.4800,2.4800,2.4800,2.4800,100,1
46260,12:51:00,2.4800,2.4800,2.4800,2.4800,100,1
46500,12:55:00,2.4700,2.4700,2.4700,2.4700,200,2
48960,13:36:00,2.4600,2.4600,2.4600,2.4600,7660,7
49020,13:37:00,2.4550,2.4550,2.4550,2.4550,1200,2
49380,13:43:00,2.4650,2.4650,2.4650,2.4650,300,2
49740,13:49:00,2.4700,2.4700,2.4700,2.4700,100,1
50160,13:56:00,2.4700,2.4800,2.4700,2.4800,300,3
50280,13:58:00,2.4850,2.4850,2.4850,2.4850,100,1
50700,14:05:00,2.4800,2.4850,2.4750,2.4750,1448,12
50760,14:06:00,2.4750,2.4800,2.4750,2.4800,1052,12
51240,14:14:00,2.4900,2.4900,2.4900,2.4900,100,1
51660,14:21:00,2.4900,2.4900,2.4850,2.4850,300,2
51780,14:23:00,2.4700,2.4700,2.4650,2.4650,912,6
51840,14:24:00,2.4650,2.4650,2.4650,2.4650,1098,7
51900,14:25:00,2.4650,2.4700,2.4650,2.4700,290,5
52500,14:35:00,2.4800,2.4800,2.4800,2.4800,1000,2
52560,14:36:00,2.4800,2.4800,2.4700,2.4700,300,3
53820,14:57:00,2.4700,2.4700,2.4700,2.4700,100,1
53940,14:59:00,2.4700,2.4700,2.4700,2.4700,9,1
54000,15:00:00,2.4600,2.4800,2.4550,2.4800,2943,18
54060,15:01:00,2.4900,2.5200,2.4900,2.5000,1900,9
54300,15:05:00,2.5050,2.5050,2.5050,2.5050,137,1
54720,15:12:00,2.5100,2.5100,2.5000,2.5000,200,2
54780,15:13:00,2.5050,2.5050,2.5050,2.5050,100,1
54900,15:15:00,2.5000,2.5000,2.5000,2.5000,300,4
55380,15:23:00,2.4900,2.4900,2.4900,2.4900,40,1
55440,15:24:00,2.4800,2.4800,2.4800,2.4800,25,1
55740,15:29:00,2.4800,2.4800,2.4750,2.4750,700,3
55800,15:30:00,2.4700,2.4700,2.4700,2.4700,40,1
56040,15:34:00,2.4700,2.4700,2.4700,2.4700,7,1
56880,15:48:00,2.4600,2.4700,2.4600,2.4600,4900,3
56940,15:49:00,2.4600,2.4650,2.4600,2.4600,5208,6
57000,15:50:00,2.4600,2.4600,2.4600,2.4600,7387,4
57060,15:51:00,2.4600,2.4650,2.4600,2.4650,1820,6
57120,15:52:00,2.4650,2.4650,2.4650,2.4650,200,1
57180,15:53:00,2.4650,2.4650,2.4650,2.4650,300,2
57360,15:56:00,2.4650,2.4650,2.4650,2.4650,100,1
57420,15:57:00,2.4600,2.4600,2.4600,2.4600,300,3
57480,15:58:00,2.4600,2.4600,2.4600,2.4600,5865,4
57540,15:59:00,2.4600,2.4600,2.4600,2.4600,93,2
57600,16:00:00,2.4700,2.4700,2.4700,2.4700,234,1
