timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.4200,2.4400,2.3700,2.3800,30458,31
36000,10:00:00,2.3900,2.5700,2.3850,2.5700,20919,71
37800,10:30:00,2.5800,2.5900,2.5400,2.5500,3248,36
39600,11:00:00,2.5500,2.5500,2.5200,2.5200,400,3
41400,11:30:00,2.5150,2.5150,2.4900,2.4900,902,8
43200,12:00:00,2.5000,2.5100,2.4800,2.4850,1438,16
45000,12:30:00,2.4800,2.4800,2.4700,2.4700,400,4
48600,13:30:00,2.4600,2.4850,2.4550,2.4850,9660,16
50400,14:00:00,2.4800,2.4900,2.4650,2.4700,5200,45
52200,14:30:00,2.4800,2.4800,2.4700,2.4700,1409,7
54000,15:00:00,2.4600,2.5200,2.4550,2.4750,6345,40
55800,15:30:00,2.4700,2.4700,2.4600,2.4600,26220,34
57600,16:00:00,2.4700,2.4700,2.4700,2.4700,234,1
