timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,27.2700,27.3900,27.1500,27.3000,1541,26
36000,10:00:00,27.2000,27.2000,27.2000,27.2000,341,3
37800,10:30:00,27.3100,27.3500,27.3100,27.3500,359,4
39600,11:00:00,27.3400,27.3500,27.3400,27.3400,1201,21
41400,11:30:00,27.3400,27.3400,27.3000,27.3000,875,18
45000,12:30:00,27.3000,27.3000,27.3000,27.3000,1700,30
46800,13:00:00,27.2700,27.3000,27.2400,27.2400,731,11
48600,13:30:00,27.2500,27.3100,27.2300,27.2300,636,13
50400,14:00:00,27.2900,27.3700,27.2900,27.3200,1185,18
52200,14:30:00,27.2800,27.3200,27.2300,27.3200,705,12
54000,15:00:00,27.3800,27.3800,27.2100,27.2100,221,5
55800,15:30:00,27.2100,27.2200,27.1100,27.1600,2377,42
57600,16:00:00,27.1800,27.1800,27.1800,27.1800,5325,1
