timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,20.8300,20.8300,20.8300,20.8300,70,1
34200,09:30:00,20.8200,20.8300,20.3900,20.4000,125732,841
36000,10:00:00,20.3950,20.4400,20.3300,20.4300,55994,436
37800,10:30:00,20.4300,20.6200,20.4300,20.5600,64378,502
39600,11:00:00,20.5700,20.7500,20.5700,20.7300,43124,383
41400,11:30:00,20.7400,20.8300,20.6500,20.8300,43541,380
43200,12:00:00,20.8400,20.9000,20.8100,20.8900,38598,329
45000,12:30:00,20.8800,20.9000,20.8200,20.8300,26441,258
46800,13:00:00,20.8200,20.8800,20.8100,20.8500,28563,267
48600,13:30:00,20.8500,20.8600,20.8100,20.8500,20767,178
50400,14:00:00,20.8400,21.0000,20.8400,20.9700,181303,789
52200,14:30:00,20.9700,21.0000,20.9200,21.0000,148673,477
54000,15:00:00,21.0000,21.1000,20.8950,21.0500,299730,965
55800,15:30:00,21.0500,21.1400,21.0250,21.1200,153387,1207
57600,16:00:00,21.1200,21.1200,21.1200,21.1200,135319,1
