timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.4500,16.4500,16.0600,16.2300,500,6
36000,10:00:00,16.2600,16.2700,16.1500,16.2700,1507,23
37800,10:30:00,16.2800,16.2800,16.1600,16.1600,1343,15
39600,11:00:00,16.1400,16.1800,16.0700,16.0700,1934,26
41400,11:30:00,16.0800,16.2500,16.0800,16.2500,1825,22
43200,12:00:00,16.2800,16.5000,16.2800,16.4700,3276,46
45000,12:30:00,16.4700,16.6400,16.3700,16.6400,3719,47
46800,13:00:00,16.6100,16.7500,16.5900,16.7500,1471,19
48600,13:30:00,16.7500,16.7500,16.5800,16.5900,2781,33
50400,14:00:00,16.6500,16.7500,16.6500,16.7200,3139,40
52200,14:30:00,16.6700,16.6700,16.5700,16.6000,3683,50
54000,15:00:00,16.5800,16.5800,16.4800,16.5100,4658,64
55800,15:30:00,16.4900,16.4900,16.3000,16.3000,6794,97
