timestamp,time,price,volume
34200572253201,09:30:00.572,7.9100,666
36775641169411,10:12:55.641,8.3000,25
37706639885790,10:28:26.639,8.2300,5
39696356708537,11:01:36.356,8.0500,2
45364597348650,12:36:04.597,8.0700,10
46442616795001,12:54:02.616,8.0800,16
46442616795001,12:54:02.616,8.0800,84
46444462819040,12:54:04.462,8.0800,76
48363118182981,13:26:03.118,8.0400,39
48401494957634,13:26:41.494,8.0400,200
48401495458074,13:26:41.495,8.0400,100
54104968029057,15:01:44.968,7.9300,4
57208380038161,15:53:28.380,7.9600,14
57480342664318,15:58:00.342,7.9500,100
57480342664318,15:58:00.342,7.9500,100
57480818875130,15:58:00.818,7.9500,5
57513288049333,15:58:33.288,7.9400,1
57540200802468,15:59:00.200,7.9900,44
57544665336403,15:59:04.665,7.9400,5
57549413215435,15:59:09.413,7.9400,94
57549413215435,15:59:09.413,7.9400,6
57550934566549,15:59:10.934,7.9900,14
57550934566549,15:59:10.934,7.9900,14
57551064344219,15:59:11.064,7.9900,28
57569183745027,15:59:29.183,7.9400,94
57569183745027,15:59:29.183,7.9400,19
57573641782172,15:59:33.641,7.9400,81
57573641782172,15:59:33.641,7.9400,18
57574046552549,15:59:34.046,7.9400,82
57574046552549,15:59:34.046,7.9400,100
57574046552549,15:59:34.046,7.9400,18
57574214282732,15:59:34.214,7.9400,5
57585952523867,15:59:45.952,7.9400,76
57589308919335,15:59:49.308,7.9400,1
57589308919335,15:59:49.308,7.9400,89
57600557977781,16:00:00.557,7.9900,3050
