timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,106.2100,106.5900,105.8800,106.4200,7075,121
36000,10:00:00,106.4500,107.0200,106.4100,107.0200,9872,206
37800,10:30:00,107.0000,107.2000,106.8600,107.1800,11136,186
39600,11:00:00,107.2100,107.5700,107.1300,107.4500,6715,137
41400,11:30:00,107.4700,107.5100,107.2300,107.4700,8582,176
43200,12:00:00,107.4700,107.8200,107.4500,107.7700,12051,233
45000,12:30:00,107.7800,107.8300,107.6000,107.8100,11196,193
46800,13:00:00,107.8300,107.9700,107.7300,107.7300,8269,147
48600,13:30:00,107.6500,107.6700,107.2600,107.4600,6781,128
50400,14:00:00,107.4200,108.5800,107.3700,108.3400,8963,191
52200,14:30:00,108.2800,108.9500,108.0600,108.9100,15026,285
54000,15:00:00,108.8700,108.8800,108.1500,108.3400,28193,420
55800,15:30:00,108.3200,108.5800,108.2100,108.4900,50397,660
61200,17:00:00,110.1500,110.1500,110.1500,110.1500,10,1
63000,17:30:00,110.6200,110.6200,110.6200,110.6200,1,1
