timestamp,time,open,high,low,close,volume,trades
33960,09:26:00,34.5000,34.5000,34.5000,34.5000,1,1
34320,09:32:00,34.7200,34.7700,34.7200,34.7500,1100,10
34380,09:33:00,34.7600,34.7600,34.7600,34.7600,58,1
34440,09:34:00,34.7600,34.7600,34.7600,34.7600,142,2
34500,09:35:00,34.7900,34.8600,34.7800,34.8100,750,7
34620,09:37:00,34.8600,34.8600,34.8600,34.8600,300,4
34740,09:39:00,34.9200,34.9200,34.9200,34.9200,100,1
34860,09:41:00,34.8100,34.8100,34.8100,34.8100,100,1
34980,09:43:00,34.7400,34.7400,34.7100,34.7100,300,4
35040,09:44:00,34.6900,34.6900,34.6900,34.6900,100,1
35160,09:46:00,34.7700,34.8800,34.7700,34.8800,4000,37
35220,09:47:00,34.8800,34.8900,34.8200,34.8900,681,9
35280,09:48:00,34.8700,34.8700,34.8700,34.8700,400,4
35400,09:50:00,34.9000,34.9000,34.9000,34.9000,200,2
35460,09:51:00,34.8200,34.8300,34.8200,34.8300,300,3
35520,09:52:00,34.8500,34.8500,34.8500,34.8500,100,1
35580,09:53:00,34.8500,34.8500,34.8500,34.8500,100,1
35640,09:54:00,34.8650,34.8700,34.8650,34.8700,400,4
35820,09:57:00,34.7900,34.8000,34.7900,34.8000,100,2
36000,10:00:00,34.7800,34.7800,34.7700,34.7700,500,5
36120,10:02:00,34.7400,34.7400,34.7400,34.7400,100,1
36180,10:03:00,34.7000,34.7000,34.7000,34.7000,19,1
36240,10:04:00,34.7400,34.7400,34.7300,34.7300,120,2
36300,10:05:00,34.7100,34.7100,34.7100,34.7100,100,1
36360,10:06:00,34.7100,34.7100,34.7050,34.7100,126,6
36420,10:07:00,34.7200,34.7300,34.7200,34.7200,467,5
36480,10:08:00,34.7200,34.7200,34.7200,34.7200,20,1
36540,10:09:00,34.7500,34.7500,34.7400,34.7400,300,3
36600,10:10:00,34.7500,34.7500,34.7500,34.7500,300,7
36660,10:11:00,34.7500,34.7600,34.7500,34.7600,88,2
36720,10:12:00,34.7900,34.8000,34.7900,34.8000,119,2
36780,10:13:00,34.7900,34.8600,34.7900,34.8400,2405,23
36840,10:14:00,34.8300,34.8300,34.8300,34.8300,100,1
36900,10:15:00,34.8300,34.8400,34.8300,34.8300,419,6
36960,10:16:00,34.8300,34.8300,34.8300,34.8300,100,1
37020,10:17:00,34.8000,34.8100,34.8000,34.8000,326,5
37080,10:18:00,34.8100,34.8300,34.8100,34.8300,356,5
37140,10:19:00,34.8500,34.8500,34.8200,34.8200,119,2
37200,10:20:00,34.8300,34.8500,34.8300,34.8500,25,2
37260,10:21:00,34.8400,34.8400,34.8400,34.8400,100,1
37320,10:22:00,34.8100,34.8150,34.8100,34.8150,118,2
37440,10:24:00,34.8250,34.8300,34.8250,34.8300,125,5
37560,10:26:00,34.8300,34.8300,34.8300,34.8300,119,2
37620,10:27:00,34.8500,34.8500,34.8400,34.8400,400,3
37680,10:28:00,34.8400,34.8400,34.8400,34.8400,119,2
37740,10:29:00,34.8300,34.8300,34.8300,34.8300,300,3
37800,10:30:00,34.8600,34.8600,34.8600,34.8600,100,1
37860,10:31:00,34.8800,34.8900,34.8800,34.8900,400,3
37920,10:32:00,34.8800,34.9000,34.8800,34.9000,317,2
38040,10:34:00,34.9200,34.9200,34.9100,34.9100,117,3
38100,10:35:00,34.9000,34.9000,34.8900,34.8900,400,4
38160,10:36:00,34.8750,34.9050,34.8750,34.9000,729,18
38280,10:38:00,34.8800,34.8800,34.8800,34.8800,19,1
38340,10:39:00,34.9100,34.9100,34.8900,34.8900,200,3
38400,10:40:00,34.9300,34.9300,34.9300,34.9300,120,2
38520,10:42:00,34.9050,34.9100,34.9050,34.9100,21,3
38640,10:44:00,34.9300,34.9600,34.9300,34.9600,119,2
38700,10:45:00,34.9200,34.9200,34.9200,34.9200,26,14
38760,10:46:00,34.9500,34.9500,34.9500,34.9500,19,1
38880,10:48:00,34.9100,34.9200,34.9100,34.9200,387,14
38940,10:49:00,34.9300,34.9400,34.9300,34.9400,217,3
39000,10:50:00,34.9200,34.9200,34.9200,34.9200,100,2
39060,10:51:00,34.9000,34.9000,34.9000,34.9000,18,1
39120,10:52:00,34.9200,34.9200,34.9200,34.9200,116,2
39240,10:54:00,34.8900,34.8900,34.8900,34.8900,116,2
39300,10:55:00,34.9000,34.9100,34.8950,34.8950,355,18
39420,10:57:00,34.9000,34.9200,34.9000,34.9100,616,7
39480,10:58:00,34.9000,34.9000,34.9000,34.9000,18,1
39600,11:00:00,34.9100,34.9400,34.9100,34.9400,178,3
39660,11:01:00,34.9500,34.9600,34.9500,34.9500,320,4
39720,11:02:00,34.9600,34.9600,34.9600,34.9600,17,1
39780,11:03:00,34.9500,34.9500,34.9500,34.9500,16,11
39840,11:04:00,34.9550,34.9600,34.9550,34.9600,106,4
39900,11:05:00,34.9800,34.9800,34.9800,34.9800,100,1
39960,11:06:00,34.9800,34.9800,34.9800,34.9800,100,2
40020,11:07:00,34.9800,34.9800,34.9800,34.9800,200,3
40080,11:08:00,34.9800,34.9800,34.9700,34.9700,235,4
40140,11:09:00,34.9600,34.9600,34.9600,34.9600,100,1
40200,11:10:00,34.9650,34.9650,34.9400,34.9500,188,7
40260,11:11:00,34.9450,34.9450,34.9450,34.9450,15,10
40320,11:12:00,34.9600,34.9600,34.9600,34.9600,9,1
40380,11:13:00,34.9200,34.9500,34.9150,34.9500,177,12
40440,11:14:00,34.9650,34.9650,34.9400,34.9450,227,21
40560,11:16:00,34.9650,34.9750,34.9650,34.9750,143,12
40680,11:18:00,34.9750,34.9900,34.9750,34.9900,241,17
40740,11:19:00,35.0200,35.0400,35.0200,35.0400,400,3
40800,11:20:00,35.0400,35.0400,35.0400,35.0400,629,12
40860,11:21:00,35.0350,35.0350,35.0350,35.0350,1,1
40920,11:22:00,35.0000,35.0000,35.0000,35.0000,100,1
40980,11:23:00,34.9950,35.0000,34.9950,35.0000,68,4
41040,11:24:00,35.0100,35.0400,35.0100,35.0400,223,7
41100,11:25:00,35.0300,35.0300,35.0300,35.0300,100,1
41160,11:26:00,34.9900,34.9900,34.9900,34.9900,10,1
41220,11:27:00,34.9900,34.9900,34.9900,34.9900,100,1
41280,11:28:00,34.9800,34.9800,34.9800,34.9800,114,2
41340,11:29:00,35.0000,35.0100,35.0000,35.0100,300,3
41460,11:31:00,35.0300,35.0300,35.0300,35.0300,200,2
41520,11:32:00,35.0400,35.0400,35.0400,35.0400,125,3
41640,11:34:00,35.0400,35.0500,35.0400,35.0500,269,4
41700,11:35:00,35.0600,35.0750,35.0600,35.0750,300,2
41760,11:36:00,35.0800,35.0800,35.0700,35.0700,115,2
41880,11:38:00,35.0750,35.0800,35.0700,35.0700,326,10
42000,11:40:00,35.0650,35.0700,35.0650,35.0700,232,16
42060,11:41:00,35.0800,35.0800,35.0800,35.0800,16,1
42120,11:42:00,35.0900,35.0900,35.0900,35.0900,300,3
42180,11:43:00,35.0900,35.0900,35.0900,35.0900,221,5
42240,11:44:00,35.1000,35.1000,35.1000,35.1000,25,2
42300,11:45:00,35.0950,35.1000,35.0950,35.1000,426,12
42360,11:46:00,35.1200,35.1200,35.1200,35.1200,15,1
42480,11:48:00,35.1300,35.1300,35.1300,35.1300,200,3
42540,11:49:00,35.1000,35.1300,35.1000,35.1300,20,2
42600,11:50:00,35.1200,35.1200,35.1200,35.1200,100,1
42660,11:51:00,35.1100,35.1200,35.1100,35.1200,115,2
42720,11:52:00,35.0950,35.1100,35.0950,35.1100,15,2
