timestamp,time,open,high,low,close,volume,trades
33600,09:20:00,1.6800,1.6800,1.6700,1.6700,300,3
34200,09:30:00,1.7100,1.7100,1.7100,1.7100,400,3
34500,09:35:00,1.7100,1.7100,1.7100,1.7100,1922,10
34800,09:40:00,1.7500,1.7500,1.7500,1.7500,100,3
35400,09:50:00,1.7700,1.7700,1.7500,1.7500,210,3
35700,09:55:00,1.7700,1.7700,1.7600,1.7600,30,3
36000,10:00:00,1.7500,1.7500,1.7500,1.7500,1500,11
36300,10:05:00,1.7600,1.7800,1.7600,1.7800,800,6
36600,10:10:00,1.7900,1.7900,1.7900,1.7900,100,1
37200,10:20:00,1.8200,1.8400,1.8200,1.8200,1200,5
37500,10:25:00,1.8600,1.8600,1.8600,1.8600,600,4
37800,10:30:00,1.8600,1.8600,1.8200,1.8400,5000,46
38100,10:35:00,1.8250,1.8250,1.8250,1.8250,100,1
38400,10:40:00,1.8600,1.8600,1.8600,1.8600,800,3
38700,10:45:00,1.8600,1.8600,1.8600,1.8600,100,1
39600,11:00:00,1.8600,1.8600,1.8600,1.8600,200,2
39900,11:05:00,1.8700,1.8700,1.8700,1.8700,100,1
40500,11:15:00,1.8600,1.8600,1.8600,1.8600,2900,4
42900,11:55:00,1.8600,1.8600,1.8600,1.8600,300,3
43200,12:00:00,1.8900,1.8900,1.8850,1.8900,1100,5
43500,12:05:00,1.8950,1.9100,1.8950,1.9100,2620,9
43800,12:10:00,1.9100,1.9100,1.9100,1.9100,15,1
44700,12:25:00,1.9100,1.9400,1.9100,1.9350,1100,7
45000,12:30:00,1.9200,1.9600,1.9100,1.9600,1400,9
45300,12:35:00,1.9500,1.9800,1.9000,1.9500,4458,20
46200,12:50:00,1.9300,1.9300,1.9300,1.9300,200,2
46800,13:00:00,1.9300,1.9300,1.9300,1.9300,200,2
48000,13:20:00,1.9100,1.9200,1.9100,1.9200,1140,3
48600,13:30:00,1.9200,1.9200,1.9200,1.9200,730,3
49200,13:40:00,1.9200,1.9200,1.9200,1.9200,100,1
50400,14:00:00,1.9100,1.9100,1.9100,1.9100,153,2
50700,14:05:00,1.9300,1.9300,1.9000,1.9000,4700,18
51000,14:10:00,1.8900,1.8900,1.8900,1.8900,9,1
51900,14:25:00,1.8900,1.8900,1.8900,1.8900,1500,10
54000,15:00:00,1.9000,1.9000,1.8600,1.8700,6500,16
54300,15:05:00,1.8800,1.8800,1.8700,1.8700,3200,14
54600,15:10:00,1.8900,1.8900,1.8900,1.8900,100,1
55200,15:20:00,1.9000,1.9000,1.9000,1.9000,300,2
55500,15:25:00,1.9200,1.9200,1.9100,1.9100,1700,8
55800,15:30:00,1.9100,1.9100,1.9100,1.9100,500,3
56700,15:45:00,1.9100,1.9100,1.9100,1.9100,253,2
57000,15:50:00,1.9100,1.9100,1.9100,1.9100,1000,4
57300,15:55:00,1.8900,1.8900,1.8800,1.8900,666,4
