timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,108.5100,108.5100,108.5000,108.5000,90,4
36000,10:00:00,108.0000,108.2000,108.0000,108.2000,352,8
37800,10:30:00,108.1350,108.4300,108.0000,108.3800,1531,28
39600,11:00:00,108.5600,108.6100,108.3400,108.3400,598,13
41400,11:30:00,108.3700,108.7200,108.3700,108.7100,906,20
43200,12:00:00,108.7100,109.0100,108.6000,108.6000,411,16
45000,12:30:00,108.5200,108.5500,108.3600,108.5500,565,17
46800,13:00:00,108.6500,108.7300,108.4500,108.6600,1162,26
48600,13:30:00,108.5500,108.5700,108.1300,108.2500,1262,38
50400,14:00:00,108.6600,109.5000,108.1800,108.3800,2234,48
52200,14:30:00,108.4000,109.1600,108.4000,109.1000,1709,56
54000,15:00:00,109.1000,109.1000,108.4800,108.5800,2013,53
55800,15:30:00,108.5300,108.5600,108.1600,108.4700,3511,125
