timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,108.5100,108.5100,108.5000,108.5000,90,4
36000,10:00:00,108.0000,108.0700,108.0000,108.0700,200,5
36900,10:15:00,108.0600,108.2000,108.0600,108.2000,152,3
37800,10:30:00,108.1350,108.3100,108.0000,108.2900,686,15
38700,10:45:00,108.3800,108.4300,108.3100,108.3800,845,13
39600,11:00:00,108.5600,108.6100,108.5000,108.5000,370,5
40500,11:15:00,108.5100,108.5100,108.3400,108.3400,228,8
41400,11:30:00,108.3700,108.5200,108.3700,108.5200,353,8
42300,11:45:00,108.4900,108.7200,108.4900,108.7100,553,12
43200,12:00:00,108.7100,109.0100,108.7100,108.9400,403,11
44100,12:15:00,108.7900,108.7900,108.6000,108.6000,8,5
45000,12:30:00,108.5200,108.5200,108.3800,108.4800,428,10
45900,12:45:00,108.3600,108.5500,108.3600,108.5500,137,7
46800,13:00:00,108.6500,108.7300,108.5600,108.6200,211,9
47700,13:15:00,108.5500,108.6600,108.4500,108.6600,951,17
48600,13:30:00,108.5500,108.5700,108.4100,108.4100,1176,25
49500,13:45:00,108.2800,108.4800,108.1300,108.2500,86,13
50400,14:00:00,108.6600,109.5000,108.6600,109.5000,149,3
51300,14:15:00,108.5300,108.7500,108.1800,108.3800,2085,45
52200,14:30:00,108.4000,108.7600,108.4000,108.7300,1148,30
53100,14:45:00,108.7500,109.1600,108.7200,109.1000,561,26
54000,15:00:00,109.1000,109.1000,108.6400,108.7200,1166,24
54900,15:15:00,108.8900,108.8900,108.4800,108.5800,847,29
55800,15:30:00,108.5300,108.5400,108.2100,108.3600,1527,50
56700,15:45:00,108.4700,108.5600,108.1600,108.4700,1984,75
