timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,88.5000,89.0000,88.5000,89.0000,250,3
34200,09:30:00,88.0600,89.1000,86.8800,87.7500,26179,192
36000,10:00:00,87.1000,88.7500,86.8000,88.5700,13513,162
37800,10:30:00,88.6000,88.7500,88.3500,88.5500,9476,129
39600,11:00:00,88.4900,88.7000,88.0800,88.1500,6210,70
41400,11:30:00,88.0800,88.4700,88.0000,88.2700,5510,107
43200,12:00:00,88.0900,88.4900,88.0100,88.3100,11122,168
45000,12:30:00,88.3200,88.4500,88.2000,88.4400,4702,115
46800,13:00:00,88.3400,88.3800,87.9000,87.9600,5583,168
48600,13:30:00,87.9800,88.0200,87.7100,87.7300,4269,113
50400,14:00:00,87.7500,89.0900,87.7500,88.8200,18489,339
52200,14:30:00,88.8300,89.8800,88.7600,89.7900,17226,293
54000,15:00:00,89.7700,89.7700,89.2400,89.4100,9570,228
55800,15:30:00,89.3800,89.5700,88.1500,88.1800,104541,963
57600,16:00:00,88.1900,88.1900,88.1900,88.1900,11632,1
59400,16:30:00,88.0500,88.0500,88.0500,88.0500,3,2
61200,17:00:00,88.0500,88.0500,88.0500,88.0500,7,1
