timestamp,time,open,high,low,close,volume,trades
33000,09:10:00,88.5000,89.0000,88.5000,89.0000,250,3
34200,09:30:00,88.0600,88.2200,88.0200,88.2200,4058,3
34260,09:31:00,88.2500,88.2500,88.1200,88.1200,342,6
34380,09:33:00,88.4000,88.5000,88.0800,88.5000,629,6
34440,09:34:00,88.8800,88.9600,88.8400,88.9600,836,11
34500,09:35:00,88.9600,88.9600,88.9600,88.9600,50,1
34620,09:37:00,89.0000,89.1000,88.7800,88.7800,2850,44
34740,09:39:00,88.5800,88.5800,88.5600,88.5600,151,2
34800,09:40:00,88.6200,88.6200,88.5000,88.5000,350,4
34860,09:41:00,88.2600,88.2600,87.8800,87.8800,850,9
34920,09:42:00,87.6800,87.6900,87.6800,87.6900,85,3
34980,09:43:00,87.7000,87.7000,87.7000,87.7000,50,1
35040,09:44:00,87.4600,87.4600,87.3500,87.3500,260,5
35100,09:45:00,87.3500,87.4000,87.2000,87.3500,364,7
35160,09:46:00,87.1000,87.1000,86.8800,87.0100,5202,26
35220,09:47:00,87.0000,87.1400,86.9900,87.1400,459,8
35280,09:48:00,87.2500,87.3000,87.2000,87.2300,1013,11
35340,09:49:00,87.4100,87.5800,87.3300,87.5800,927,12
35400,09:50:00,87.5800,87.7500,87.4000,87.4300,6251,25
35520,09:52:00,87.5500,87.7500,87.3700,87.7500,1452,8
36120,10:02:00,87.1000,87.1000,87.0000,87.0000,81,3
36180,10:03:00,87.0000,87.0000,87.0000,87.0000,123,4
36300,10:05:00,87.0100,87.0100,86.9000,86.9000,113,4
36360,10:06:00,86.8850,86.8850,86.8000,86.8000,130,2
36420,10:07:00,86.8200,86.8800,86.8200,86.8300,689,12
36540,10:09:00,86.8200,87.1600,86.8200,87.1400,2619,33
36660,10:11:00,87.1150,87.7500,87.0500,87.7500,1119,12
36840,10:14:00,87.6600,88.1900,87.5900,88.1900,3894,28
36900,10:15:00,88.1900,88.2000,87.9200,88.2000,1262,15
36960,10:16:00,88.3800,88.4900,88.3800,88.4900,821,10
37080,10:18:00,88.3700,88.3700,87.9900,87.9900,803,11
37140,10:19:00,88.1000,88.1000,88.1000,88.1000,200,2
37200,10:20:00,88.4800,88.6000,88.4800,88.6000,515,9
37260,10:21:00,88.7500,88.7500,88.5300,88.5300,401,5
37440,10:24:00,88.4600,88.4600,88.4400,88.4400,202,4
37560,10:26:00,88.5100,88.5300,88.5100,88.5300,341,6
37680,10:28:00,88.5400,88.5700,88.5400,88.5700,200,2
37800,10:30:00,88.6000,88.6900,88.4700,88.4700,422,6
37920,10:32:00,88.5500,88.5800,88.5500,88.5800,205,3
38100,10:35:00,88.7500,88.7500,88.6400,88.7500,113,4
38160,10:36:00,88.6950,88.6950,88.6400,88.6400,101,2
38220,10:37:00,88.6600,88.6600,88.4000,88.4000,1399,22
