timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.7300,3.7300,3.7300,3.7300,7,1
39300,10:55:00,3.5100,3.5100,3.5100,3.5100,100,1
42000,11:40:00,3.5100,3.5100,3.5100,3.5100,100,2
43800,12:10:00,3.5100,3.5100,3.5100,3.5100,150,2
44700,12:25:00,3.5000,3.5000,3.5000,3.5000,200,2
48600,13:30:00,3.5100,3.5100,3.5100,3.5100,27,1
53400,14:50:00,3.5500,3.5500,3.5500,3.5500,100,1
57000,15:50:00,3.6500,3.6500,3.6500,3.6500,2,1
57300,15:55:00,3.6250,3.6250,3.5500,3.5500,976,5
57600,16:00:00,3.6900,3.6900,3.6900,3.6900,10,1
