timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.7300,3.7300,3.7300,3.7300,7,1
39300,10:55:00,3.5100,3.5100,3.5100,3.5100,100,1
42060,11:41:00,3.5100,3.5100,3.5100,3.5100,100,2
43980,12:13:00,3.5100,3.5100,3.5100,3.5100,150,2
44700,12:25:00,3.5000,3.5000,3.5000,3.5000,200,2
48720,13:32:00,3.5100,3.5100,3.5100,3.5100,27,1
53640,14:54:00,3.5500,3.5500,3.5500,3.5500,100,1
57060,15:51:00,3.6500,3.6500,3.6500,3.6500,2,1
57420,15:57:00,3.6250,3.6250,3.6250,3.6250,21,1
57540,15:59:00,3.5500,3.5500,3.5500,3.5500,955,4
57600,16:00:00,3.6900,3.6900,3.6900,3.6900,10,1
