timestamp,time,price,volume
30100911462592,08:21:40.911,12.3900,1000
30100911462592,08:21:40.911,12.3900,500
30100911462592,08:21:40.911,12.3900,100
32100377535250,08:55:00.377,12.3700,500
32100377535250,08:55:00.377,12.3700,500
32100377535250,08:55:00.377,12.3700,500
33505295839208,09:18:25.295,12.3800,500
33505295839208,09:18:25.295,12.3800,500
33505295839208,09:18:25.295,12.3800,500
33590893683003,09:19:50.893,12.3800,1000
33590893683003,09:19:50.893,12.3800,500
34200064275455,09:30:00.064,0.0000,0
34252869579585,09:30:52.869,12.3800,200
34252869579585,09:30:52.869,12.3800,100
34252869579585,09:30:52.869,12.3800,400
34253019924984,09:30:53.019,12.3800,100
34253020427294,09:30:53.020,12.3800,300
34253024045322,09:30:53.024,12.3800,500
34316657689991,09:31:56.657,12.3700,24
34316657689991,09:31:56.657,12.3700,76
34316658069839,09:31:56.658,12.3700,300
34318885147744,09:31:58.885,12.3700,24
34318885147744,09:31:58.885,12.3700,1476
34318885176777,09:31:58.885,12.3700,24
34324012884023,09:32:04.012,12.3700,400
34324012884023,09:32:04.012,12.3700,400
34324012884023,09:32:04.012,12.3700,100
34340631314259,09:32:20.631,12.3700,100
34341670077046,09:32:21.670,12.3700,400
34367825802554,09:32:47.825,12.3700,200
34367827007813,09:32:47.827,12.3700,200
34367827007813,09:32:47.827,12.3700,200
34367827462658,09:32:47.827,12.3700,300
34382828696289,09:33:02.828,12.3750,400
34384446685266,09:33:04.446,12.3750,400
34384446685266,09:33:04.446,12.3800,400
34384446685266,09:33:04.446,12.3800,400
34384456192412,09:33:04.456,12.3750,400
34384456192412,09:33:04.456,12.3800,11
34384456192412,09:33:04.456,12.3800,400
34384456192412,09:33:04.456,12.3800,300
34384456310636,09:33:04.456,12.3800,200
34384456310636,09:33:04.456,12.3800,200
34384456360089,09:33:04.456,12.3800,200
34384456360089,09:33:04.456,12.3800,200
34384461369990,09:33:04.461,12.3800,400
34384468664513,09:33:04.468,12.3800,500
34384468664513,09:33:04.468,12.3800,400
34384474464287,09:33:04.474,12.3800,200
34384474464287,09:33:04.474,12.3800,100
34384474464287,09:33:04.474,12.3800,500
34384474464287,09:33:04.474,12.3800,400
34384483239793,09:33:04.483,12.3800,100
34384483239793,09:33:04.483,12.3800,500
34384483239793,09:33:04.483,12.3800,400
34384488106954,09:33:04.488,12.3800,500
34384488106954,09:33:04.488,12.3800,400
34384495270251,09:33:04.495,12.3850,400
34384495270251,09:33:04.495,12.3900,200
34384495270251,09:33:04.495,12.3900,289
34384636709555,09:33:04.636,12.3800,200
34384636709555,09:33:04.636,12.3800,400
34384638004905,09:33:04.638,12.3800,500
34384638004905,09:33:04.638,12.3800,500
34384638004905,09:33:04.638,12.3800,500
34384638004905,09:33:04.638,12.3800,500
34384829189209,09:33:04.829,12.3750,400
34385028305641,09:33:05.028,12.3750,100
34385228308972,09:33:05.228,12.3750,100
34385428334526,09:33:05.428,12.3750,100
34396911559296,09:33:16.911,12.3700,400
34396911559296,09:33:16.911,12.3700,500
34396911559296,09:33:16.911,12.3700,773
34397029961018,09:33:17.029,12.3650,400
34444031964714,09:34:04.031,12.3550,400
34444031964714,09:34:04.031,12.3550,267
34464032930649,09:34:24.032,12.3550,400
34469683280044,09:34:29.683,12.3600,400
34469683280044,09:34:29.683,12.3600,700
34469683280044,09:34:29.683,12.3600,100
34469683305474,09:34:29.683,12.3600,1200
34469683323301,09:34:29.683,12.3600,1000
34472541031692,09:34:32.541,12.3600,100
34472633389336,09:34:32.633,12.3650,400
34472633389336,09:34:32.633,12.3650,400
34472633389336,09:34:32.633,12.3650,200
34472633389336,09:34:32.633,12.3650,100
34475713665881,09:34:35.713,12.3700,400
