timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.9000,5.9000,5.9000,5.9000,1,1
36900,10:15:00,6.0700,6.0700,6.0700,6.0700,170,2
38700,10:45:00,5.9900,6.0300,5.9900,6.0300,2943,11
41400,11:30:00,5.9900,5.9900,5.9900,5.9900,100,2
46800,13:00:00,5.9300,5.9300,5.9200,5.9200,500,4
51300,14:15:00,5.9800,6.0000,5.9800,6.0000,11856,22
52200,14:30:00,6.0000,6.0100,6.0000,6.0100,1116,6
53100,14:45:00,6.0300,6.0300,6.0300,6.0300,4,1
54000,15:00:00,6.0700,6.0700,6.0700,6.0700,100,1
54900,15:15:00,6.0700,6.0700,6.0700,6.0700,6517,3
55800,15:30:00,6.1300,6.1300,6.1300,6.1300,400,1
56700,15:45:00,6.1300,6.2300,6.1100,6.2200,934,9
57600,16:00:00,6.2600,6.2600,6.2600,6.2600,1,1
