timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.9000,5.9000,5.9000,5.9000,1,1
36000,10:00:00,6.0700,6.0700,6.0700,6.0700,170,2
37800,10:30:00,5.9900,6.0300,5.9900,6.0300,2943,11
41400,11:30:00,5.9900,5.9900,5.9900,5.9900,100,2
46800,13:00:00,5.9300,5.9300,5.9200,5.9200,500,4
50400,14:00:00,5.9800,6.0000,5.9800,6.0000,11856,22
52200,14:30:00,6.0000,6.0300,6.0000,6.0300,1120,7
54000,15:00:00,6.0700,6.0700,6.0700,6.0700,6617,4
55800,15:30:00,6.1300,6.2300,6.1100,6.2200,1334,10
57600,16:00:00,6.2600,6.2600,6.2600,6.2600,1,1
