timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.9000,5.9000,5.9000,5.9000,1,1
36900,10:15:00,6.0700,6.0700,6.0700,6.0700,170,2
39000,10:50:00,5.9900,6.0300,5.9900,6.0300,2943,11
41400,11:30:00,5.9900,5.9900,5.9900,5.9900,100,2
47400,13:10:00,5.9300,5.9300,5.9200,5.9200,500,4
51300,14:15:00,5.9800,6.0000,5.9800,6.0000,9156,17
51600,14:20:00,6.0000,6.0000,6.0000,6.0000,1700,4
51900,14:25:00,6.0000,6.0000,6.0000,6.0000,1000,1
52200,14:30:00,6.0000,6.0000,6.0000,6.0000,600,2
52500,14:35:00,6.0000,6.0000,6.0000,6.0000,16,1
52800,14:40:00,6.0100,6.0100,6.0100,6.0100,500,3
53400,14:50:00,6.0300,6.0300,6.0300,6.0300,4,1
54600,15:10:00,6.0700,6.0700,6.0700,6.0700,100,1
54900,15:15:00,6.0700,6.0700,6.0700,6.0700,5517,2
55200,15:20:00,6.0700,6.0700,6.0700,6.0700,1000,1
56400,15:40:00,6.1300,6.1300,6.1300,6.1300,400,1
57000,15:50:00,6.1300,6.1500,6.1100,6.1500,700,5
57300,15:55:00,6.1600,6.2300,6.1600,6.2200,234,4
57600,16:00:00,6.2600,6.2600,6.2600,6.2600,1,1
