timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,171.0000,172.8000,171.0000,172.8000,1350,7
28800,08:00:00,172.8000,172.8000,171.5600,172.4000,1102,17
32400,09:00:00,172.0600,180.4700,0.0000,176.1500,162653,2137
36000,10:00:00,176.0000,177.8500,175.0700,177.5100,228292,2667
39600,11:00:00,177.6000,179.3800,177.5700,179.2600,150010,1675
43200,12:00:00,179.1700,179.7900,178.0000,178.7400,74500,1001
46800,13:00:00,178.7500,179.0000,178.1800,178.5800,68119,891
50400,14:00:00,178.5000,181.1600,178.3900,180.5500,114805,1552
54000,15:00:00,180.5550,180.5550,178.5700,179.4100,229726,3158
64800,18:00:00,181.2500,181.2500,181.2500,181.2500,1,1
