timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,171.0000,171.0300,171.0000,171.0300,200,3
27000,07:30:00,171.9700,172.8000,171.9700,172.8000,1150,4
28800,08:00:00,172.8000,172.8000,171.5600,172.0000,481,6
30600,08:30:00,171.6000,172.4500,171.6000,172.4000,621,11
32400,09:00:00,172.0600,176.8000,171.5100,176.0000,16951,177
34200,09:30:00,176.0000,180.4700,174.8700,176.1500,145702,1960
36000,10:00:00,176.0000,177.5200,175.0700,177.5100,136888,1614
37800,10:30:00,177.5900,177.8500,176.1700,177.5100,91404,1053
39600,11:00:00,177.6000,179.1000,177.5700,178.2900,80059,928
41400,11:30:00,178.2400,179.3800,177.8900,179.2600,69951,747
43200,12:00:00,179.1700,179.7900,178.0000,178.5300,52982,712
45000,12:30:00,178.5800,178.7800,178.2500,178.7400,21518,289
46800,13:00:00,178.7500,179.0000,178.2500,178.4900,25658,355
48600,13:30:00,178.4500,178.8900,178.1800,178.5800,42461,536
50400,14:00:00,178.5000,180.4350,178.3900,179.7500,48169,695
52200,14:30:00,179.6900,181.1600,179.4300,180.5500,66636,857
54000,15:00:00,180.5550,180.5550,178.5900,178.7600,75163,1113
55800,15:30:00,178.7500,180.2000,178.5700,179.4100,154563,2045
64800,18:00:00,181.2500,181.2500,181.2500,181.2500,1,1
