timestamp,time,open,high,low,close,volume,trades
44580,12:23:00,10.8400,10.8400,10.8400,10.8400,100,1
45420,12:37:00,10.8500,10.8500,10.8500,10.8500,106,2
45720,12:42:00,10.8400,10.8400,10.8400,10.8400,100,1
48060,13:21:00,10.8500,10.8800,10.8500,10.8800,500,5
48120,13:22:00,10.8700,10.8700,10.8700,10.8700,231,1
51240,14:14:00,10.8900,10.8900,10.8900,10.8900,100,1
52080,14:28:00,10.9000,10.9000,10.9000,10.9000,100,1
53580,14:53:00,10.9100,10.9100,10.9100,10.9100,200,2
54300,15:05:00,10.9200,10.9200,10.9200,10.9200,161,1
54840,15:14:00,10.9200,10.9200,10.9200,10.9200,39,1
57000,15:50:00,10.9400,10.9400,10.9400,10.9400,20,1
