timestamp,time,price,volume
34200774359265,09:30:00.774,0.0000,0
37425109294953,10:23:45.109,14.7300,100
41560784921107,11:32:40.784,14.7300,100
43075864157818,11:57:55.864,14.7300,800
44876148277586,12:27:56.148,14.7400,100
44876148277586,12:27:56.148,14.7400,100
47231883944173,13:07:11.883,14.7300,100
48866856437835,13:34:26.856,14.7300,4
49217188250997,13:40:17.188,14.7300,200
49589296168815,13:46:29.296,14.7200,100
49589296168815,13:46:29.296,14.7200,1400
49596814504247,13:46:36.814,14.7200,135
51226325583169,14:13:46.325,14.7300,100
51226325583169,14:13:46.325,14.7300,100
51318503671970,14:15:18.503,14.7300,100
51318503671970,14:15:18.503,14.7300,100
51958726435297,14:25:58.726,14.7200,100
51958726435297,14:25:58.726,14.7200,100
51960251221370,14:26:00.251,14.7200,100
51960251221370,14:26:00.251,14.7200,100
52187989772184,14:29:47.989,14.7200,100
52187989772184,14:29:47.989,14.7200,100
52556978747166,14:35:56.978,14.7200,100
52556978747166,14:35:56.978,14.7200,100
52747264365327,14:39:07.264,14.7200,100
52747264365327,14:39:07.264,14.7200,100
53038555378649,14:43:58.555,14.7300,100
53038555378649,14:43:58.555,14.7300,100
53812142571859,14:56:52.142,14.7600,100
57600767216638,16:00:00.767,0.0000,0
