timestamp,time,open,high,low,close,volume,trades
45600,12:40:00,21.1600,21.1600,21.1600,21.1600,884,8
46800,13:00:00,21.1600,21.1600,21.1600,21.1600,100,1
48300,13:25:00,21.1600,21.1600,21.1600,21.1600,80,1
49200,13:40:00,21.1600,21.1600,21.1600,21.1600,100,1
50100,13:55:00,21.1600,21.1600,21.1600,21.1600,239,3
50400,14:00:00,21.1300,21.1300,21.1300,21.1300,400,4
53100,14:45:00,21.1300,21.1300,21.1300,21.1300,100,1
53400,14:50:00,21.1300,21.1600,21.1300,21.1600,109,3
53700,14:55:00,21.1600,21.1600,21.1600,21.1600,1,1
54900,15:15:00,21.1600,21.1600,21.1600,21.1600,100,1
55200,15:20:00,21.1600,21.1600,21.1600,21.1600,100,1
56100,15:35:00,21.1600,21.1600,21.1600,21.1600,91,1
57300,15:55:00,21.2400,21.2400,21.2400,21.2400,100,1
