timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.2500,6.2500,6.2500,6.2500,1081,11
34500,09:35:00,6.2400,6.2400,6.2200,6.2400,905,8
34800,09:40:00,6.2600,6.2700,6.2600,6.2600,2996,19
35400,09:50:00,6.2600,6.2600,6.2600,6.2600,757,7
35700,09:55:00,6.2500,6.2600,6.2500,6.2600,305,2
36000,10:00:00,6.2700,6.2700,6.2600,6.2600,1500,10
36300,10:05:00,6.2600,6.2600,6.2600,6.2600,300,3
36600,10:10:00,6.2700,6.2900,6.2700,6.2900,2202,14
36900,10:15:00,6.2900,6.2900,6.2900,6.2900,800,8
37200,10:20:00,6.2900,6.3000,6.2900,6.3000,700,5
37500,10:25:00,6.3000,6.3000,6.3000,6.3000,1100,11
37800,10:30:00,6.3000,6.3200,6.3000,6.3200,1399,8
38100,10:35:00,6.3200,6.3300,6.3200,6.3300,1900,13
38400,10:40:00,6.3300,6.3300,6.3300,6.3300,1850,12
38700,10:45:00,6.3300,6.3300,6.3200,6.3200,2003,15
39000,10:50:00,6.3300,6.3300,6.3200,6.3200,1731,17
39300,10:55:00,6.3100,6.3100,6.3100,6.3100,1159,10
39600,11:00:00,6.3100,6.3200,6.3100,6.3100,2300,21
39900,11:05:00,6.3100,6.3200,6.3100,6.3200,1900,14
40200,11:10:00,6.3200,6.3300,6.3200,6.3200,2500,18
40500,11:15:00,6.3100,6.3100,6.3100,6.3100,1500,11
40800,11:20:00,6.3100,6.3100,6.3100,6.3100,1900,19
41100,11:25:00,6.3050,6.3200,6.3050,6.3200,2000,10
41400,11:30:00,6.3200,6.3200,6.3100,6.3100,3224,20
41700,11:35:00,6.3100,6.3200,6.3100,6.3200,900,10
42000,11:40:00,6.3100,6.3100,6.3100,6.3100,1200,9
42600,11:50:00,6.3200,6.3200,6.3200,6.3200,42,1
42900,11:55:00,6.3200,6.3200,6.3200,6.3200,813,10
43200,12:00:00,6.3200,6.3200,6.3200,6.3200,599,3
43500,12:05:00,6.3200,6.3200,6.3200,6.3200,100,1
43800,12:10:00,6.3200,6.3300,6.3200,6.3300,1000,8
44100,12:15:00,6.3300,6.3300,6.3300,6.3300,1110,9
44400,12:20:00,6.3400,6.3400,6.3400,6.3400,1950,7
44700,12:25:00,6.3450,6.3500,6.3450,6.3500,7505,24
45000,12:30:00,6.3500,6.3500,6.3500,6.3500,2767,13
45300,12:35:00,6.3500,6.3600,6.3500,6.3500,1200,7
45900,12:45:00,6.3500,6.3500,6.3400,6.3400,5795,34
46200,12:50:00,6.3400,6.3500,6.3400,6.3500,400,6
46500,12:55:00,6.3500,6.3500,6.3500,6.3500,220,3
46800,13:00:00,6.3500,6.3500,6.3500,6.3500,1200,11
47100,13:05:00,6.3400,6.3400,6.3400,6.3400,575,6
47400,13:10:00,6.3400,6.3400,6.3400,6.3400,300,2
47700,13:15:00,6.3500,6.3500,6.3500,6.3500,1649,15
48000,13:20:00,6.3500,6.3500,6.3500,6.3500,400,4
48300,13:25:00,6.3500,6.3500,6.3500,6.3500,904,9
48600,13:30:00,6.3500,6.3500,6.3400,6.3400,2303,18
48900,13:35:00,6.3400,6.3500,6.3400,6.3500,2200,17
49500,13:45:00,6.3500,6.3500,6.3400,6.3400,910,10
49800,13:50:00,6.3400,6.3500,6.3400,6.3400,1000,10
50400,14:00:00,6.3500,6.3500,6.3500,6.3500,300,3
50700,14:05:00,6.3600,6.3600,6.3600,6.3600,1500,8
51000,14:10:00,6.3600,6.3700,6.3500,6.3700,1869,19
51600,14:20:00,6.3800,6.3900,6.3800,6.3900,2000,11
51900,14:25:00,6.3800,6.3800,6.3600,6.3600,2683,19
52200,14:30:00,6.3600,6.3600,6.3500,6.3500,1000,10
52500,14:35:00,6.3400,6.3400,6.3400,6.3400,1100,11
52800,14:40:00,6.3600,6.3600,6.3600,6.3600,600,3
53100,14:45:00,6.3600,6.3700,6.3600,6.3650,2000,12
53400,14:50:00,6.3700,6.3700,6.3700,6.3700,1200,10
53700,14:55:00,6.3700,6.3700,6.3700,6.3700,612,6
54000,15:00:00,6.3700,6.3800,6.3700,6.3800,2600,23
54300,15:05:00,6.3700,6.3700,6.3400,6.3400,7460,42
54600,15:10:00,6.3450,6.3450,6.3450,6.3450,100,1
54900,15:15:00,6.3500,6.3600,6.3500,6.3600,2158,8
55200,15:20:00,6.3500,6.3500,6.3500,6.3500,1200,10
55500,15:25:00,6.3450,6.3450,6.3400,6.3400,800,10
56100,15:35:00,6.3400,6.3400,6.3400,6.3400,1900,25
56400,15:40:00,6.3400,6.3400,6.3300,6.3300,4475,27
56700,15:45:00,6.3400,6.3450,6.3350,6.3400,11900,64
57000,15:50:00,6.3400,6.3400,6.3400,6.3400,2507,12
57300,15:55:00,6.3350,6.3350,6.3100,6.3200,2392,26
