timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.2500,6.2700,6.2200,6.2600,6044,47
36000,10:00:00,6.2700,6.3000,6.2600,6.3000,6602,51
37800,10:30:00,6.3000,6.3300,6.3000,6.3100,10042,75
39600,11:00:00,6.3100,6.3300,6.3050,6.3200,12100,93
41400,11:30:00,6.3200,6.3200,6.3100,6.3200,6179,50
43200,12:00:00,6.3200,6.3500,6.3200,6.3500,12264,52
45000,12:30:00,6.3500,6.3600,6.3400,6.3500,10382,63
46800,13:00:00,6.3500,6.3500,6.3400,6.3500,5028,47
48600,13:30:00,6.3500,6.3500,6.3400,6.3400,6413,55
50400,14:00:00,6.3500,6.3900,6.3500,6.3600,8352,60
52200,14:30:00,6.3600,6.3700,6.3400,6.3700,6512,52
54000,15:00:00,6.3700,6.3800,6.3400,6.3400,14318,94
55800,15:30:00,6.3400,6.3450,6.3100,6.3200,23174,154
