timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,29.4800,29.4800,29.4100,29.4100,800,7
34500,09:35:00,29.3800,29.3800,29.3500,29.3500,303,6
35100,09:45:00,29.2700,29.2700,29.2700,29.2700,100,1
35400,09:50:00,29.2600,29.2600,29.2400,29.2500,801,9
35700,09:55:00,29.2100,29.2100,29.2100,29.2100,100,1
36000,10:00:00,29.2000,29.2100,29.2000,29.2100,219,3
36300,10:05:00,29.2100,29.2200,29.1900,29.2200,169,4
36600,10:10:00,29.2200,29.2200,29.2200,29.2200,1,1
36900,10:15:00,29.2000,29.2600,29.2000,29.2600,540,9
37200,10:20:00,29.2700,29.2800,29.2700,29.2700,400,6
37500,10:25:00,29.2900,29.2900,29.2800,29.2800,385,5
37800,10:30:00,29.2900,29.3200,29.2900,29.3200,273,6
38100,10:35:00,29.3100,29.3100,29.2700,29.2800,2341,17
38400,10:40:00,29.2600,29.2700,29.2500,29.2700,231,5
38700,10:45:00,29.2800,29.2900,29.2300,29.2900,359,6
39000,10:50:00,29.3600,29.3600,29.2900,29.2900,800,10
39300,10:55:00,29.3100,29.3100,29.3000,29.3100,313,7
39600,11:00:00,29.3100,29.3500,29.3100,29.3500,601,9
39900,11:05:00,29.3400,29.3400,29.3400,29.3400,100,2
40200,11:10:00,29.3100,29.3400,29.3000,29.3400,1033,18
40500,11:15:00,29.3600,29.3900,29.3500,29.3500,600,6
40800,11:20:00,29.3200,29.3900,29.3200,29.3900,1401,17
41100,11:25:00,29.3900,29.4000,29.3600,29.3900,1300,18
41400,11:30:00,29.3800,29.4000,29.3800,29.4000,300,3
41700,11:35:00,29.4300,29.4400,29.4000,29.4200,404,9
42000,11:40:00,29.4300,29.4400,29.4300,29.4300,216,4
42300,11:45:00,29.4600,29.4600,29.4300,29.4300,410,7
42600,11:50:00,29.4100,29.4500,29.4100,29.4500,400,4
42900,11:55:00,29.4500,29.4700,29.4500,29.4700,515,8
43200,12:00:00,29.4700,29.5100,29.4700,29.5100,600,8
43800,12:10:00,29.5200,29.5400,29.5200,29.5300,466,7
44100,12:15:00,29.5300,29.5300,29.5200,29.5200,931,10
44400,12:20:00,29.5400,29.5500,29.5400,29.5500,181,4
45000,12:30:00,29.5100,29.5100,29.4800,29.4800,547,9
45300,12:35:00,29.4800,29.4800,29.4800,29.4800,155,2
45600,12:40:00,29.4600,29.4600,29.4100,29.4200,602,9
45900,12:45:00,29.4300,29.4900,29.4300,29.4900,504,8
46200,12:50:00,29.4700,29.4700,29.4700,29.4700,200,2
46800,13:00:00,29.4500,29.4500,29.4500,29.4500,50,3
47400,13:10:00,29.4500,29.4800,29.4400,29.4800,1175,15
47700,13:15:00,29.4700,29.4700,29.4700,29.4700,129,2
48000,13:20:00,29.4300,29.4300,29.4200,29.4200,690,10
48600,13:30:00,29.4100,29.4100,29.4100,29.4100,205,3
48900,13:35:00,29.3800,29.3800,29.3800,29.3800,576,9
49200,13:40:00,29.3600,29.3600,29.3600,29.3600,400,6
49500,13:45:00,29.3300,29.3600,29.3300,29.3600,828,8
49800,13:50:00,29.3500,29.3700,29.3500,29.3600,444,5
50400,14:00:00,29.3600,29.4500,29.3500,29.4500,4694,57
50700,14:05:00,29.4300,29.4800,29.4100,29.4800,2699,26
51000,14:10:00,29.4800,29.5600,29.4800,29.5600,701,9
51300,14:15:00,29.5600,29.6100,29.5500,29.6000,526,6
51600,14:20:00,29.6000,29.6400,29.6000,29.6100,1020,13
51900,14:25:00,29.6100,29.6300,29.6100,29.6100,563,10
52200,14:30:00,29.5900,29.5900,29.5600,29.5700,621,9
52500,14:35:00,29.5500,29.5800,29.5100,29.5100,1137,18
52800,14:40:00,29.5600,29.6000,29.5600,29.5800,453,6
53100,14:45:00,29.6100,29.6500,29.6000,29.6500,609,8
53400,14:50:00,29.6400,29.7100,29.6300,29.7000,1012,14
53700,14:55:00,29.7100,29.7500,29.7100,29.7400,676,8
54000,15:00:00,29.7200,29.7200,29.6600,29.6700,761,10
54300,15:05:00,29.6100,29.6800,29.6100,29.6600,1480,18
54600,15:10:00,29.6500,29.6500,29.6200,29.6300,1170,17
54900,15:15:00,29.6300,29.6500,29.6300,29.6500,501,6
55200,15:20:00,29.6600,29.6600,29.6300,29.6300,626,7
55500,15:25:00,29.6200,29.6300,29.6100,29.6100,1139,12
55800,15:30:00,29.5900,29.6200,29.5700,29.5800,2012,24
56100,15:35:00,29.5800,29.6200,29.5800,29.6200,1228,16
56400,15:40:00,29.6100,29.6400,29.6100,29.6400,3437,39
56700,15:45:00,29.6250,29.6600,29.6100,29.6400,2397,29
57000,15:50:00,29.6300,29.6300,29.5900,29.6000,3281,47
57300,15:55:00,29.6100,29.6700,29.6100,29.6300,5610,67
