timestamp,time,price,volume
34200326676455,09:30:00.326,3.2400,81
34975821433069,09:42:55.821,3.3100,300
43916729746537,12:11:56.729,3.2850,100
43916737772583,12:11:56.737,3.3000,100
43916741855116,12:11:56.741,3.3000,300
44344163601526,12:19:04.163,3.3000,90
44344163601526,12:19:04.163,3.3000,10
49776168847415,13:49:36.168,3.3000,190
49776168847415,13:49:36.168,3.3000,10
53356285089378,14:49:16.285,3.3100,200
53356285089378,14:49:16.285,3.3100,300
53356297864977,14:49:16.297,3.2950,100
53356297864977,14:49:16.297,3.3100,100
53356297864977,14:49:16.297,3.3200,1600
53356297864977,14:49:16.297,3.3200,800
53356299979109,14:49:16.299,3.3100,200
53356299979109,14:49:16.299,3.3200,100
53356300006168,14:49:16.300,3.3200,100
53356300006168,14:49:16.300,3.3200,100
56706472743621,15:45:06.472,3.2950,16
57567818167637,15:59:27.818,3.3000,8
57592192525926,15:59:52.192,3.2600,60
57595473962812,15:59:55.473,3.2900,100
57595875753655,15:59:55.875,3.2900,55
57600308688291,16:00:00.308,3.2600,64
