timestamp,time,price,volume
34200077776283,09:30:00.077,0.0000,0
37989421233173,10:33:09.421,25.5600,100
42369046604278,11:46:09.046,25.5900,100
51946572177542,14:25:46.572,25.5800,100
53418897316358,14:50:18.897,25.5800,846
56073486641317,15:34:33.486,25.5800,52
56226554859783,15:37:06.554,25.5800,700
56226570919268,15:37:06.570,25.5800,2
56226570919268,15:37:06.570,25.5800,48
56895176718123,15:48:15.176,25.5700,22
56895176718123,15:48:15.176,25.5700,200
56895176718123,15:48:15.176,25.5700,200
56895176718123,15:48:15.176,25.5700,53
56895176718123,15:48:15.176,25.5700,25
57210202813206,15:53:30.202,25.5800,50
57267637666149,15:54:27.637,25.5700,200
57600772481168,16:00:00.772,0.0000,0
