timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,109.8700,109.9150,109.8700,109.9150,1600,16
35100,09:45:00,109.9100,109.9300,109.9100,109.9300,1675,19
36000,10:00:00,109.9300,109.9400,109.9100,109.9100,1155,10
36900,10:15:00,109.9100,109.9100,109.9000,109.9100,1657,19
37800,10:30:00,109.9100,109.9300,109.8800,109.9250,2214,25
38700,10:45:00,109.9400,109.9400,109.9300,109.9300,372,3
39600,11:00:00,109.9200,109.9300,109.9100,109.9300,401,10
40500,11:15:00,109.9250,109.9500,109.9250,109.9500,316,5
41400,11:30:00,109.9700,109.9700,109.9500,109.9500,1536,14
42300,11:45:00,109.9500,109.9500,109.9200,109.9300,1559,12
43200,12:00:00,109.9200,109.9300,109.9100,109.9300,871,8
44100,12:15:00,109.9100,109.9100,109.9000,109.9000,1300,12
45000,12:30:00,109.9000,109.9300,109.9000,109.9100,1278,12
45900,12:45:00,109.9100,109.9100,109.9100,109.9100,1102,12
46800,13:00:00,109.9100,109.9100,109.8800,109.8800,696,10
48600,13:30:00,109.8900,109.8900,109.8900,109.8900,8,1
49500,13:45:00,109.8800,109.8900,109.8800,109.8900,1812,10
50400,14:00:00,109.8700,110.0900,109.8700,110.0700,6923,46
51300,14:15:00,110.0900,110.1500,110.0650,110.1300,33146,194
52200,14:30:00,110.1350,110.2750,110.1350,110.2750,6826,65
53100,14:45:00,110.2800,110.3300,110.2500,110.3300,9179,44
54000,15:00:00,110.3300,110.3600,110.3100,110.3100,4128,39
54900,15:15:00,110.3200,110.3700,110.3200,110.3700,3900,30
55800,15:30:00,110.4100,110.5100,110.4100,110.5000,3056,17
56700,15:45:00,110.4800,110.4800,110.4400,110.4550,4468,31
