timestamp,time,open,high,low,close,volume,trades
34320,09:32:00,109.8700,109.8700,109.8700,109.8700,200,2
34440,09:34:00,109.8800,109.8800,109.8800,109.8800,100,1
34620,09:37:00,109.8800,109.8800,109.8800,109.8800,300,4
34680,09:38:00,109.8900,109.8900,109.8900,109.8900,100,1
34860,09:41:00,109.8800,109.8800,109.8800,109.8800,195,2
34920,09:42:00,109.8900,109.8900,109.8900,109.8900,100,1
35040,09:44:00,109.9000,109.9150,109.9000,109.9150,605,4
35280,09:48:00,109.9100,109.9100,109.9100,109.9100,100,1
35340,09:49:00,109.9100,109.9100,109.9100,109.9100,108,7
35520,09:52:00,109.9200,109.9200,109.9200,109.9200,257,3
35700,09:55:00,109.9150,109.9200,109.9150,109.9200,1088,6
35760,09:56:00,109.9300,109.9300,109.9300,109.9300,22,1
35880,09:58:00,109.9300,109.9300,109.9300,109.9300,100,1
36000,10:00:00,109.9300,109.9300,109.9300,109.9300,557,3
36120,10:02:00,109.9400,109.9400,109.9400,109.9400,1,1
36540,10:09:00,109.9250,109.9300,109.9250,109.9300,197,3
36720,10:12:00,109.9100,109.9100,109.9100,109.9100,200,2
36840,10:14:00,109.9100,109.9100,109.9100,109.9100,200,1
37200,10:20:00,109.9100,109.9100,109.9000,109.9000,1100,10
37320,10:22:00,109.9000,109.9000,109.9000,109.9000,100,1
37440,10:24:00,109.9000,109.9000,109.9000,109.9000,1,1
37500,10:25:00,109.9000,109.9000,109.9000,109.9000,199,3
37620,10:27:00,109.9000,109.9000,109.9000,109.9000,122,2
37680,10:28:00,109.9100,109.9100,109.9100,109.9100,35,1
37740,10:29:00,109.9100,109.9100,109.9100,109.9100,100,1
37800,10:30:00,109.9100,109.9150,109.8900,109.8900,877,11
37860,10:31:00,109.8950,109.8950,109.8950,109.8950,37,1
37920,10:32:00,109.8800,109.8800,109.8800,109.8800,100,2
38040,10:34:00,109.8800,109.8800,109.8800,109.8800,700,6
38100,10:35:00,109.8900,109.8900,109.8900,109.8900,100,1
38160,10:36:00,109.9100,109.9100,109.9100,109.9100,200,2
38220,10:37:00,109.9300,109.9300,109.9300,109.9300,100,1
38280,10:38:00,109.9250,109.9250,109.9250,109.9250,100,1
38880,10:48:00,109.9400,109.9400,109.9400,109.9400,172,2
39300,10:55:00,109.9300,109.9300,109.9300,109.9300,200,1
39660,11:01:00,109.9200,109.9200,109.9200,109.9200,29,1
39780,11:03:00,109.9100,109.9100,109.9100,109.9100,163,1
39840,11:04:00,109.9100,109.9100,109.9100,109.9100,2,1
40020,11:07:00,109.9100,109.9100,109.9100,109.9100,1,1
40080,11:08:00,109.9200,109.9200,109.9200,109.9200,3,1
40140,11:09:00,109.9300,109.9300,109.9300,109.9300,1,1
40200,11:10:00,109.9300,109.9300,109.9300,109.9300,1,1
40260,11:11:00,109.9300,109.9300,109.9300,109.9300,201,3
40680,11:18:00,109.9250,109.9250,109.9250,109.9250,16,1
40800,11:20:00,109.9350,109.9350,109.9350,109.9350,100,1
41220,11:27:00,109.9500,109.9500,109.9500,109.9500,200,3
41520,11:32:00,109.9700,109.9700,109.9700,109.9700,296,2
41700,11:35:00,109.9600,109.9600,109.9600,109.9600,300,2
41880,11:38:00,109.9700,109.9700,109.9700,109.9700,300,4
41940,11:39:00,109.9700,109.9700,109.9700,109.9700,8,1
42000,11:40:00,109.9700,109.9700,109.9650,109.9650,432,4
42240,11:44:00,109.9500,109.9500,109.9500,109.9500,200,1
42300,11:45:00,109.9500,109.9500,109.9500,109.9500,200,2
42360,11:46:00,109.9500,109.9500,109.9500,109.9500,100,1
42420,11:47:00,109.9400,109.9400,109.9400,109.9400,400,2
42480,11:48:00,109.9300,109.9300,109.9300,109.9300,200,1
42540,11:49:00,109.9200,109.9200,109.9200,109.9200,300,3
42780,11:53:00,109.9300,109.9300,109.9300,109.9300,200,1
42900,11:55:00,109.9200,109.9200,109.9200,109.9200,59,1
43020,11:57:00,109.9300,109.9300,109.9300,109.9300,100,1
43320,12:02:00,109.9200,109.9200,109.9200,109.9200,400,4
43440,12:04:00,109.9100,109.9100,109.9100,109.9100,200,1
43620,12:07:00,109.9300,109.9300,109.9300,109.9300,71,1
43860,12:11:00,109.9200,109.9200,109.9200,109.9200,100,1
44040,12:14:00,109.9300,109.9300,109.9300,109.9300,100,1
44160,12:16:00,109.9100,109.9100,109.9100,109.9100,500,4
44280,12:18:00,109.9100,109.9100,109.9100,109.9100,100,1
44340,12:19:00,109.9100,109.9100,109.9100,109.9100,300,2
44400,12:20:00,109.9100,109.9100,109.9100,109.9100,100,1
44520,12:22:00,109.9000,109.9000,109.9000,109.9000,300,4
45000,12:30:00,109.9000,109.9000,109.9000,109.9000,500,5
45120,12:32:00,109.9100,109.9100,109.9100,109.9100,176,1
45240,12:34:00,109.9200,109.9200,109.9200,109.9200,1,1
45480,12:38:00,109.9300,109.9300,109.9250,109.9250,300,2
45540,12:39:00,109.9200,109.9200,109.9200,109.9200,1,1
45780,12:43:00,109.9100,109.9100,109.9100,109.9100,300,2
45900,12:45:00,109.9100,109.9100,109.9100,109.9100,402,6
45960,12:46:00,109.9100,109.9100,109.9100,109.9100,100,1
46020,12:47:00,109.9100,109.9100,109.9100,109.9100,100,1
46140,12:49:00,109.9100,109.9100,109.9100,109.9100,300,2
46440,12:54:00,109.9100,109.9100,109.9100,109.9100,100,1
46620,12:57:00,109.9100,109.9100,109.9100,109.9100,100,1
46980,13:03:00,109.9100,109.9100,109.9100,109.9100,60,1
47160,13:06:00,109.9000,109.9000,109.9000,109.9000,400,5
47280,13:08:00,109.8900,109.8900,109.8900,109.8900,227,2
47460,13:11:00,109.8800,109.8800,109.8800,109.8800,3,1
47520,13:12:00,109.8800,109.8800,109.8800,109.8800,6,1
49260,13:41:00,109.8900,109.8900,109.8900,109.8900,8,1
49860,13:51:00,109.8800,109.8850,109.8800,109.8850,136,2
49920,13:52:00,109.8900,109.8900,109.8900,109.8900,200,2
50220,13:57:00,109.8900,109.8900,109.8900,109.8900,100,1
50280,13:58:00,109.8850,109.8850,109.8850,109.8850,755,2
50340,13:59:00,109.8800,109.8900,109.8800,109.8900,621,3
50400,14:00:00,109.8700,109.8900,109.8700,109.8900,1254,7
50520,14:02:00,109.9600,109.9700,109.9300,109.9700,2553,17
50580,14:03:00,109.9600,109.9600,109.9600,109.9600,600,1
