timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.6550,5.6550,5.6550,5.6550,100,2
36000,10:00:00,5.6550,5.6800,5.6550,5.6800,400,4
37800,10:30:00,5.6850,5.6850,5.6850,5.6850,100,1
39600,11:00:00,5.6900,5.6950,5.6850,5.6900,1100,11
41400,11:30:00,5.6900,5.7000,5.6900,5.7000,1089,6
43200,12:00:00,5.7100,5.7100,5.7000,5.7000,1200,11
48600,13:30:00,5.7050,5.7050,5.7050,5.7050,300,2
50400,14:00:00,5.7050,5.7150,5.7050,5.7150,422,7
52200,14:30:00,5.7100,5.7100,5.7100,5.7100,800,3
55800,15:30:00,5.7150,5.7150,5.7050,5.7100,715,11
