timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.3700,8.3700,8.3300,8.3400,1114,14
35100,09:45:00,8.3100,8.3100,8.2400,8.2600,612,8
36000,10:00:00,8.2700,8.2700,8.2400,8.2700,971,10
36900,10:15:00,8.2700,8.2700,8.2300,8.2400,700,8
37800,10:30:00,8.2400,8.2900,8.2400,8.2700,1703,19
38700,10:45:00,8.2700,8.2700,8.2400,8.2400,461,6
39600,11:00:00,8.2600,8.2600,8.2350,8.2400,922,12
40500,11:15:00,8.2400,8.2800,8.2400,8.2700,1406,13
41400,11:30:00,8.2700,8.2700,8.2650,8.2700,497,5
42300,11:45:00,8.2600,8.2600,8.2400,8.2500,403,5
43200,12:00:00,8.2600,8.2600,8.2450,8.2500,950,8
44100,12:15:00,8.2500,8.2600,8.2500,8.2600,243,3
45000,12:30:00,8.2500,8.2500,8.2500,8.2500,100,1
45900,12:45:00,8.2600,8.2700,8.2600,8.2700,667,7
46800,13:00:00,8.2700,8.2700,8.2600,8.2700,658,7
47700,13:15:00,8.2800,8.3000,8.2800,8.3000,622,6
48600,13:30:00,8.3000,8.3100,8.3000,8.3100,42,3
49500,13:45:00,8.3100,8.3100,8.3100,8.3100,420,8
50400,14:00:00,8.3100,8.3800,8.3100,8.3800,1765,17
51300,14:15:00,8.3800,8.4000,8.3700,8.3700,1680,19
52200,14:30:00,8.3700,8.4000,8.3700,8.4000,1013,18
53100,14:45:00,8.4000,8.4200,8.4000,8.4200,1382,15
54000,15:00:00,8.4100,8.4100,8.3500,8.3500,1446,18
54900,15:15:00,8.3500,8.3700,8.3450,8.3500,1868,26
55800,15:30:00,8.3400,8.3400,8.3200,8.3200,1359,13
56700,15:45:00,8.3100,8.3500,8.3100,8.3450,4751,50
