timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,18.3000,18.3000,18.1900,18.1900,244,6
35100,09:45:00,18.2100,18.2100,18.2000,18.2100,332,7
36000,10:00:00,18.2700,18.4500,18.2700,18.4500,1461,20
36900,10:15:00,18.4600,18.5100,18.4300,18.5000,2672,27
37800,10:30:00,18.5100,18.5600,18.4800,18.5300,2326,30
38700,10:45:00,18.5600,18.5700,18.5000,18.5400,5048,39
39600,11:00:00,18.5400,18.5800,18.5200,18.5200,614,9
40500,11:15:00,18.4500,18.5100,18.4500,18.4600,1243,18
41400,11:30:00,18.4600,18.4800,18.4500,18.4600,1429,17
42300,11:45:00,18.4700,18.5250,18.4700,18.5100,1096,17
43200,12:00:00,18.5800,18.6100,18.5800,18.6100,666,8
44100,12:15:00,18.6100,18.6400,18.6000,18.6200,887,12
45000,12:30:00,18.6400,18.6400,18.5900,18.5900,757,11
45900,12:45:00,18.6000,18.6100,18.6000,18.6100,600,8
46800,13:00:00,18.6200,18.6200,18.6000,18.6000,103,4
47700,13:15:00,18.6200,18.6400,18.6100,18.6200,1279,18
48600,13:30:00,18.6000,18.6000,18.5800,18.5800,400,5
49500,13:45:00,18.6000,18.6000,18.5900,18.6000,671,8
50400,14:00:00,18.6300,18.7300,18.6300,18.7300,2135,29
51300,14:15:00,18.7500,18.7500,18.7000,18.7000,1144,17
52200,14:30:00,18.6800,18.6900,18.6600,18.6700,536,9
53100,14:45:00,18.6900,18.7200,18.6700,18.7000,2101,32
54000,15:00:00,18.6900,18.6900,18.5800,18.5900,1260,23
54900,15:15:00,18.6000,18.6100,18.5600,18.5600,1410,26
55800,15:30:00,18.5700,18.5800,18.4900,18.4900,2802,31
56700,15:45:00,18.5000,18.6100,18.5000,18.6100,3148,39
