timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,23.8900,23.8900,23.8900,23.8900,1109,1
34380,09:33:00,23.8900,23.8900,23.8300,23.8300,298,5
34500,09:35:00,23.7800,23.7800,23.7800,23.7800,200,2
34560,09:36:00,23.7000,23.7000,23.7000,23.7000,4,1
34740,09:39:00,23.7800,23.8300,23.7800,23.8300,600,6
34860,09:41:00,23.7800,23.7900,23.7000,23.7900,255,4
35040,09:44:00,23.7300,23.7800,23.7300,23.7600,500,7
35340,09:49:00,23.7900,23.7900,23.7300,23.7300,178,4
35520,09:52:00,23.7200,23.7300,23.7200,23.7300,200,2
35820,09:57:00,23.7900,23.7900,23.7900,23.7900,3,1
36000,10:00:00,23.7400,23.7400,23.7400,23.7400,1,1
36060,10:01:00,23.8000,23.8600,23.8000,23.8600,200,5
36120,10:02:00,23.9100,23.9100,23.8500,23.8500,428,5
36180,10:03:00,23.8100,23.8100,23.8100,23.8100,306,5
36240,10:04:00,23.8000,23.8000,23.8000,23.8000,100,1
36540,10:09:00,23.8000,23.8300,23.8000,23.8300,200,2
36600,10:10:00,23.8400,23.8400,23.8400,23.8400,100,1
36900,10:15:00,23.8800,23.9000,23.8800,23.9000,453,7
37020,10:17:00,23.9000,23.9000,23.9000,23.9000,47,3
37140,10:19:00,23.8600,23.8900,23.8500,23.8900,534,7
37200,10:20:00,23.9100,23.9100,23.9100,23.9100,200,3
37620,10:27:00,23.8900,23.8900,23.8900,23.8900,110,3
37680,10:28:00,23.9400,23.9400,23.9400,23.9400,5,2
37740,10:29:00,23.9000,23.9000,23.8900,23.8900,140,3
37920,10:32:00,23.9300,23.9400,23.9300,23.9400,200,2
38040,10:34:00,23.9200,23.9200,23.9200,23.9200,100,1
38100,10:35:00,23.9500,23.9700,23.9500,23.9700,82,3
38160,10:36:00,23.9600,23.9600,23.9600,23.9600,200,2
38220,10:37:00,23.9500,23.9500,23.9500,23.9500,200,2
38340,10:39:00,23.9900,24.0300,23.9900,24.0200,150,9
38400,10:40:00,24.0200,24.0200,24.0200,24.0200,111,4
38460,10:41:00,24.0100,24.0100,24.0000,24.0000,301,4
38700,10:45:00,24.0200,24.0200,24.0200,24.0200,100,2
38760,10:46:00,24.0200,24.0400,24.0200,24.0400,234,5
38820,10:47:00,24.0500,24.0500,24.0500,24.0500,100,1
38880,10:48:00,24.0200,24.0200,24.0100,24.0200,400,4
39060,10:51:00,24.0300,24.0300,24.0300,24.0300,100,1
39180,10:53:00,24.0300,24.0400,24.0200,24.0400,189,4
39300,10:55:00,24.0600,24.0600,24.0600,24.0600,10,1
39360,10:56:00,24.0600,24.0700,24.0600,24.0700,149,4
39420,10:57:00,24.0700,24.0700,24.0700,24.0700,100,2
39600,11:00:00,24.0800,24.0800,24.0800,24.0800,3,1
39720,11:02:00,24.0900,24.0900,24.0900,24.0900,100,1
39960,11:06:00,24.0900,24.1000,24.0800,24.0800,301,6
40020,11:07:00,24.0800,24.0800,24.0600,24.0600,601,9
40380,11:13:00,24.0500,24.0500,24.0500,24.0500,100,1
40500,11:15:00,24.0800,24.0800,24.0800,24.0800,20,1
40680,11:18:00,24.0500,24.0500,24.0300,24.0300,600,6
40740,11:19:00,24.0300,24.0300,24.0300,24.0300,105,2
41160,11:26:00,24.0000,24.0000,24.0000,24.0000,5,1
41640,11:34:00,24.0200,24.0200,24.0200,24.0200,28,1
41700,11:35:00,24.0000,24.0000,24.0000,24.0000,368,6
41880,11:38:00,23.9800,23.9800,23.9800,23.9800,100,1
41940,11:39:00,23.9600,23.9600,23.9600,23.9600,220,3
42180,11:43:00,23.9800,23.9900,23.9800,23.9900,132,4
42480,11:48:00,24.0400,24.0400,24.0400,24.0400,106,5
42540,11:49:00,24.0500,24.0700,24.0400,24.0400,888,10
42780,11:53:00,24.0500,24.0500,24.0500,24.0500,100,1
42900,11:55:00,24.0300,24.0300,24.0200,24.0200,201,4
43020,11:57:00,24.0300,24.0300,24.0300,24.0300,100,1
43140,11:59:00,24.0100,24.0100,23.9900,23.9900,300,3
43680,12:08:00,24.0200,24.0300,24.0200,24.0300,154,4
43740,12:09:00,24.0100,24.0100,24.0100,24.0100,16,1
43860,12:11:00,24.0400,24.0400,24.0400,24.0400,115,4
43980,12:13:00,23.9900,23.9900,23.9900,23.9900,43,9
44160,12:16:00,24.0100,24.0100,24.0100,24.0100,201,5
44340,12:19:00,24.0200,24.0200,24.0200,24.0200,100,2
44520,12:22:00,24.0300,24.0500,24.0300,24.0300,891,8
44820,12:27:00,24.0100,24.0100,24.0100,24.0100,100,2
45240,12:34:00,24.0000,24.0000,23.9800,23.9800,339,6
45360,12:36:00,23.9800,23.9800,23.9700,23.9700,229,3
45480,12:38:00,23.9600,23.9600,23.9200,23.9200,300,3
45720,12:42:00,23.8700,23.8700,23.8700,23.8700,200,3
46080,12:48:00,23.8400,23.8500,23.8400,23.8500,500,6
46440,12:54:00,23.8600,23.8600,23.8600,23.8600,100,1
46500,12:55:00,23.8350,23.8350,23.8300,23.8300,500,6
46680,12:58:00,23.8700,23.8800,23.8700,23.8800,200,2
46740,12:59:00,23.8700,23.8700,23.8700,23.8700,100,1
46800,13:00:00,23.9000,23.9000,23.9000,23.9000,100,3
46860,13:01:00,23.9100,23.9400,23.9100,23.9400,230,3
46980,13:03:00,23.9200,23.9200,23.9000,23.9000,320,7
47040,13:04:00,23.8700,23.8700,23.8700,23.8700,100,1
47220,13:07:00,23.8700,23.8800,23.8500,23.8800,560,9
47580,13:13:00,23.8600,23.8600,23.8600,23.8600,123,2
47640,13:14:00,23.8800,23.8800,23.8700,23.8700,130,2
47880,13:18:00,23.8600,23.8600,23.8600,23.8600,177,2
48000,13:20:00,23.8500,23.8500,23.8400,23.8400,200,8
48120,13:22:00,23.8500,23.8500,23.8500,23.8500,100,1
48180,13:23:00,23.8500,23.8800,23.8500,23.8600,494,8
49080,13:38:00,23.9000,23.9000,23.9000,23.9000,101,2
49440,13:44:00,23.9000,23.9100,23.9000,23.9100,300,4
49500,13:45:00,23.9100,23.9100,23.9000,23.9000,385,6
