timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,23.8900,23.8900,23.7000,23.7900,3347,33
36000,10:00:00,23.7400,23.9400,23.7400,23.8900,2824,48
37800,10:30:00,23.9300,24.0700,23.9200,24.0700,2726,51
39600,11:00:00,24.0800,24.1000,24.0000,24.0000,1835,28
41400,11:30:00,24.0200,24.0700,23.9600,23.9900,2543,39
43200,12:00:00,24.0200,24.0500,23.9900,24.0100,1620,35
45000,12:30:00,24.0000,24.0000,23.8300,23.8700,2468,31
46800,13:00:00,23.9000,23.9400,23.8400,23.8600,2534,46
48600,13:30:00,23.9000,23.9100,23.8500,23.8500,1317,19
50400,14:00:00,23.8400,24.0700,23.8400,24.0600,2649,50
52200,14:30:00,24.0400,24.1600,23.9900,24.1600,2000,34
54000,15:00:00,24.1600,24.1700,24.0200,24.0400,2536,45
55800,15:30:00,24.0400,24.0600,24.0150,24.0400,7692,110
57600,16:00:00,24.0700,24.0700,24.0700,24.0700,21066,1
