timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,81.3600,81.9000,80.9400,81.3000,1010,16
36000,10:00:00,81.3300,81.5600,81.0700,81.2500,2713,35
37800,10:30:00,81.5000,81.8400,81.5000,81.8400,1703,26
39600,11:00:00,81.9700,82.1400,81.7800,81.7800,1124,21
41400,11:30:00,81.8600,82.2000,81.8600,82.0800,352,10
43200,12:00:00,82.1100,82.2400,82.1100,82.2300,370,6
45000,12:30:00,82.2300,82.2300,81.5200,81.5550,2221,37
46800,13:00:00,81.5300,81.8500,81.5300,81.5600,2145,36
48600,13:30:00,81.5100,81.6000,81.2500,81.4800,1778,35
50400,14:00:00,81.4800,82.3200,81.4800,82.3200,947,26
52200,14:30:00,82.0800,82.7000,81.9400,82.5800,2154,54
54000,15:00:00,82.6500,82.6800,82.0300,82.0300,1329,51
55800,15:30:00,82.0200,82.0700,81.7900,82.0400,5107,157
57600,16:00:00,82.0900,82.0900,82.0900,82.0900,14559,1
